-0.0010531,0.0042574,0.00016298,0.00014658,-0.00087564,0.00062407,-0.0030178,-0.0011401,0.0030708,-0.0027879,-0.0053214,-0.0045463,0.0015827,-0.0038024,-0.00047962,8.8528e-06,-0.003922,-0.0033752,-0.0024161,-0.0022415,-0.00020451,0.0010854,-0.00012979,0.0067276,0.0067673,0.0077833,0.0052451,0,0.0033877,0.00096197,-0.0040089,-0.0012531,-0.001828,-0.0012893,0.0021662,-0.00064481,-0.00071631,-0.0044615,0.0012959,0.00021402,-0.00081375,-0.00018581,-0.0017655,-0.0046651,0.00019978,-0.003197,0.00037616,-0.00073907,-0.0014009,-0.0012989,-0.0023714,0.000158,0.00019391,0.00049928,0.00080386,-0.00045281,-0.0049136,-0.00074541,-0.0047621,0.00022652,-0.0012417,-0.0040735,0.0026558,0.0046441,0.0045443,0.0045505,0.00052403,-0.0035611,-0.0022492,-0.0021692,-0.0010387,-0.004802,-0.00095973,-0.0030223,-0.0032904,-0.0010603,0.0035179,-0.001086
0.0027265,0.0001671,-0.0010319,0.0010437,-0.001698,0.0017936,-0.0015083,0.0037252,0.00014825,0.0012328,-0.0024743,0.0014313,-5.1207e-05,0.0018884,0.00050383,0.0040225,-0.00031653,-0.0011085,0.00098715,0.0031744,-0.0012028,-0.0042919,0.0016302,0.0032654,-0.0007894,1.206e-05,0.0010114,0.0033877,0,0.0032416,0.0023472,0.0017526,0.004652,0.0010901,0.00053032,-0.0016732,0.0025272,0.004426,0.00040612,-0.0013598,-0.002442,-0.00029335,-0.0019994,-0.0010496,0.00193,-0.00051337,-0.0001665,0.0021394,-0.0018556,-0.00021274,-0.00013209,-0.0012505,0.0026616,8.1829e-05,0.0025976,-0.00046087,-0.0011583,-0.0021628,-9.7087e-05,0.0006111,-0.0010521,-0.00041322,-0.0020754,-0.0010723,-0.00016999,-0.00074736,-0.0013267,-0.00024731,-0.00011879,0.00036233,0.0015455,0.0036471,0.0032768,-0.002477,-0.0020228,-0.00050117,0.0025648,0.001572
0.00069468,0.0013066,0.0041344,-0.0019444,0.00072016,0.00013494,0.0031453,0.0027563,0.0034268,0.0033785,-0.0009458,0.0015781,0.00015623,0.0028392,-0.0017203,0.0045485,0.00077923,-0.0015803,0.0033031,0.0032181,5.8614e-05,-0.0023919,0.0014985,0.0010946,-0.008117,0.00033397,0.00038886,0.00096197,0.0032416,0,0.0019621,0.0047441,0.006415,-0.00012672,0.0014107,-0.0027675,0.0043942,-0.0011985,-0.00052848,-0.00071841,-0.0048222,-0.00058738,0.0015281,-0.00096508,-0.0010234,-0.0013437,-0.0016285,-0.00015393,-0.0036921,-0.0017254,0.002585,-0.0012212,0.003288,0.0040593,0.0056881,-0.0024111,0.0017997,0.0019701,-0.0063689,0.0022807,-0.0055466,-0.0042218,-0.0037398,7.2923e-05,-0.0023931,-0.0023327,-0.0024013,0.0012312,-0.002818,-0.005979,-0.001753,0.00018711,0.0018021,0.0014367,0.00102,-0.0017976,0.0015343,-0.0010252
0.00042747,0.0012298,0.0020645,-0.004535,-0.00056528,0.0013174,0.0023189,0.0010097,-0.0033187,0.0033298,-0.0030671,0.000359,0.0018541,0.0013267,0.0019502,0.0022805,-0.00071034,-0.0035123,0.0034765,-0.0055833,0.00021538,-0.0047254,-0.0017326,0.0013003,-0.0018714,-0.00027455,-0.00077582,-0.0040089,0.0023472,0.0019621,0,0.00022489,-0.00066661,0.0013258,0.00057615,-0.0010682,0.0011236,-0.00053279,-0.00015594,-0.0005193,-0.0022349,-0.0015303,-0.0010249,-0.0057539,-0.0042237,-0.0025325,-0.00040837,0.00055773,-3.3878e-05,-0.003927,0.0020011,0.0017006,0.0033487,0.0014774,0.0067853,0.00015755,0.00064997,0.00093559,-0.0020685,0.0019323,-0.0036811,-0.0058216,-0.0037349,-0.0051311,-0.0030761,-0.0005318,-0.00093106,0.0029513,-0.00011245,-7.7128e-05,-0.0011784,-0.00060126,-0.0013748,0.0020231,-0.0020315,-0.0026534,0.00022346,0.00035736
-0.0020274,-0.0015528,-0.00013313,-0.0017365,-0.0033558,0.0018957,-0.0024821,-0.0014475,-4.7084e-05,-0.0014477,-0.0047568,-0.0014386,-0.0015016,-0.0013336,-0.0023399,-0.00051713,-0.0035386,-0.0039649,-0.0019138,-0.00211,-0.0040206,-0.0014605,-0.0016714,0.00029557,0.0040715,0.0026746,0.0037053,-0.0012531,0.0017526,0.0047441,0.00022489,0,-0.0035411,-0.0033815,-0.0022902,-0.0044424,-0.0011771,-0.0055935,-0.001033,-0.0017004,-0.00086371,-0.00086859,-0.0050035,-0.00367,-0.0038163,-0.0085498,-0.0045361,-0.0010455,-0.0037251,-0.0018574,-0.0030303,-0.0021112,-0.002607,0.0023152,-0.0010189,-0.0021541,-0.0058239,-0.0036109,-0.0080234,-0.0034293,-0.0071138,-0.0051607,-2.9801e-05,0.0042328,-0.0017059,0.0017104,-0.005189,-0.0041899,-0.0014317,-0.0028191,-0.0037187,7.6904e-05,-0.0057972,0.00018461,-0.0052758,-0.0037931,0.0010693,-0.00066067
-0.0052792,-0.0015554,-0.0003862,-0.0022402,-0.0051497,-0.00053779,0.00047439,0.001902,0.0005792,-0.00020086,-0.0013216,0.00042336,-0.003022,0.0016362,-0.0021517,-0.0038912,-0.0035518,-0.0025647,0.0004242,0.00011215,-0.0014647,-0.0010892,-0.00075869,0.003351,0.0032207,-8.6072e-05,0.0030977,-0.001828,0.004652,0.006415,-0.00066661,-0.0035411,0,-0.0019004,0.0016025,-0.000168,0.0014864,0.0010662,-0.00046519,-0.0014061,-7.523e-06,-0.0008538,-0.00083902,-0.0061061,-0.00095753,-0.00093338,-0.00097956,-0.0025517,-0.00042164,-0.0033688,-0.0040773,-0.0016723,-0.0023045,0.0010729,-0.0036376,-0.0017785,-0.002161,-0.0022293,-0.0041595,0.00018622,-0.0039083,-0.0013798,-0.001622,0.0011601,-0.0016411,-0.00094868,-0.0015383,-0.00081344,0.0012668,-0.0012393,-0.00047388,-0.0058793,-0.0035675,-0.0012519,-0.0036189,-0.0023696,-0.00075025,0.00057069
0.0017788,0.0032156,-0.0022233,0.00063763,-0.0017729,0.0020111,-0.0001024,-0.0020163,-0.00036574,0.00029093,-0.00014687,-0.00021286,0.0013919,-0.0017722,0.0026331,0.0026651,0.00064449,-0.002132,-0.00096228,0.00038301,-0.0032048,-0.0018938,-0.00053509,-0.0030749,0.0012626,-0.00023884,-0.0016592,-0.0012893,0.0010901,-0.00012672,0.0013258,-0.0033815,-0.0019004,0,3.2227e-05,-0.0024236,0.001303,-0.0010826,-0.0013042,0.0012272,0.00019015,-0.0026819,-0.00017592,0.0011424,-0.0022677,-0.0011496,-0.0017112,0.0013376,-0.00062194,-0.0025515,-0.0016831,-0.00075474,-0.00057654,0.0014629,-0.001736,0.0022473,0.0016868,-0.0010671,-0.0031606,-0.0021662,-0.0031232,-0.0028805,-0.0016783,-0.0015506,-0.0033986,-0.00094263,-0.0024032,-0.0020801,0.0003994,-0.00080255,0.00018407,0.0011874,-0.00089234,0.00017449,-0.0033956,0.00045901,0.00135,-0.0039105
-0.00087057,0.00020511,0.00021771,1.8014e-05,0.0021338,-0.0025261,-0.0012171,0.0011828,-0.0006878,0.001725,-0.0010178,-0.002109,0.00034125,-0.00070554,-0.0014993,-0.0038222,-0.0034526,-0.0062618,-0.0019328,-0.0045584,-0.00056774,0.0031828,-0.0002026,0.0044776,0.0046035,0.0016025,0.0028686,0.0021662,0.00053032,0.0014107,0.00057615,-0.0022902,0.0016025,3.2227e-05,0,-0.0018282,0.0012319,-0.0043755,-0.0022671,0.00060078,-0.0042882,-0.00051897,-0.00057087,-0.0053763,-0.0033384,-0.0037305,-0.0030343,0.0032873,-0.00037459,-0.0044375,-0.0030678,-0.0037886,-0.0028082,-0.00081205,-0.00064732,0.0016499,-0.0039792,-0.00052165,-0.0077025,-0.00052992,-0.0018434,0.0018217,0.0037089,0.002172,-0.0011001,0.0030865,0.0024461,-0.0013676,-0.0024535,-0.001232,-0.00010322,-0.0010849,-0.0027193,-0.0020815,-0.0041298,0.0041523,0.00088058,-0.00023144
-0.0042662,0.0030864,-0.0045487,-0.0033415,-0.0021538,-0.0036889,-0.0012589,0.001139,-0.0023889,-0.0031791,-0.003194,-0.00070736,0.0010148,0.00024135,0.00014047,-0.001187,-0.000176,-0.0007958,-0.0011859,-0.0021343,-0.0026679,-0.0032103,-0.005577,-0.0028161,0.00091798,0.0015888,0.0019163,-0.00064481,-0.0016732,-0.0027675,-0.0010682,-0.0044424,-0.000168,-0.0024236,-0.0018282,0,0.0045824,-0.00078126,-0.0011975,-0.00077756,-0.0016203,-0.0039845,-0.0023711,-0.0035131,-0.00039068,-0.0039645,-0.0025062,0.00053985,-0.0014835,-0.0011187,-0.0029786,6.3169e-05,0.001055,-0.00091225,0.0011448,0.00043825,-0.00038681,-0.0014017,-0.0038637,0.0017712,-0.005816,-0.0041639,-0.0008646,0.0014729,-0.0013477,-0.0021037,-0.0036658,0.00092383,-0.00057439,-0.0032073,-0.0058969,-0.00078372,-0.002576,-0.0043367,-0.00037229,0.0012761,-0.00093459,-0.00023888
-0.00099046,0.0036153,-0.00032164,-0.00083167,-0.0023223,0.0032303,0.0019274,-0.0012303,0.0047854,0.0017379,-0.0029321,0.0067643,0.01515,0.0089779,0.001196,0.014164,0.010872,0.010163,0.0056693,0.0031732,0.0056264,0.0032285,-0.0011444,0.00053629,-0.0012005,-0.00062953,0.0032746,-0.00071631,0.0025272,0.0043942,0.0011236,-0.0011771,0.0014864,0.001303,0.0012319,0.0045824,0,0.0020878,-0.00047621,-0.0023899,0.00012725,-0.0025088,-0.0015908,-0.0024132,-0.0014452,-0.0021473,-0.0018386,0.0023996,-0.0049153,-0.00071534,0.0066726,0.014538,0.011392,0.0059568,0.015538,0.0065769,0.0079676,0.007595,-0.0015621,0.0074546,-0.00057195,-0.0023343,-0.0010091,-0.0015132,0.00049016,0.0022546,0.0034206,0.0025461,-0.0012625,-0.0016195,-0.0023968,-0.00041976,-0.0020247,-0.0036361,-0.0032506,0.0048806,0.0039967,0.00014982
0.00092099,0.0023107,-0.0010816,-0.0029418,0.00093402,-0.0025249,-2.2187e-05,0.0011885,-0.00063584,-0.00041758,-3.2082e-05,0.0016896,0.0044283,0.00055754,0.00065702,0.0014249,0.0009447,-0.0012666,-9.8428e-06,-0.0027381,-0.0012563,0.00069222,-7.8824e-05,0.0030486,-0.0018588,-0.0005641,0.0017178,-0.0044615,0.004426,-0.0011985,-0.00053279,-0.0055935,0.0010662,-0.0010826,-0.0043755,-0.00078126,0.0020878,0,-0.00081404,-0.0013681,-0.0022373,-0.0029252,-0.0011485,-0.0012138,-0.00087435,-0.0031494,0.0010766,-0.0011635,-0.0020846,0.00058494,0.0034038,0.0018465,0.0043001,-0.0001835,0.0047894,-0.00058351,0.00039279,-0.00062144,-0.00087602,8.9788e-05,0.00012391,-0.0031598,-0.002988,-0.0029258,-0.0015059,-0.00038988,-0.0023677,-0.00064192,0.00063953,-0.00011781,-0.001717,-0.0028714,-0.00077412,-0.0024643,-0.0038982,0.00076455,-0.00042761,0.00031622
0.0029996,-0.00086377,-0.0006235,-0.002041,-0.004341,-0.00051664,-0.00091344,0.00092551,-0.0018287,-0.0013476,0.0015775,-0.0034682,0.00085334,0.0030352,-0.0031325,0.0034075,5.4696e-05,0.00026264,0.0013328,-0.002538,0.0007888,0.00014736,0.0041079,0.0019163,0.00031146,0.003371,0.0036915,0.0012959,0.00040612,-0.00052848,-0.00015594,-0.001033,-0.00046519,-0.0013042,-0.0022671,-0.0011975,-0.00047621,-0.00081404,0,-0.001822,0.0005442,6.7834e-05,-0.00028162,-0.002385,-0.0020813,-0.0025441,-0.00077812,-0.00056445,-0.0010897,-0.0022666,-0.00015435,0.0016693,0.0010194,-0.00057032,0.0019802,-0.0008443,-0.0039766,-0.0016377,-0.0039707,0.0028485,-0.0011019,-0.00056429,-0.00039284,0.00012957,0.00038264,0.0018061,-2.2159e-05,-0.00062348,-0.0018464,0.0013054,-0.00056996,-0.00023285,-0.0019064,-0.00091703,-0.0010348,0.0014053,0.0015681,-0.0025844
-1.7787e-05,0.0011879,0.00037017,-0.0016774,-0.00029489,-0.00056312,0.0016977,-0.00036533,-0.0033241,0.00056242,-0.0023455,-0.00064531,0.0018008,0.0002358,0.00067762,-0.0005532,-0.00019839,-0.0017308,-0.0023444,-0.00099317,-0.0056072,-0.00028047,-0.0038573,0.0010537,-0.00029652,-0.0005016,0.00098537,0.00021402,-0.0013598,-0.00071841,-0.0005193,-0.0017004,-0.0014061,0.0012272,0.00060078,-0.00077756,-0.0023899,-0.0013681,-0.001822,0,-0.0007357,-0.00057172,-0.0010522,-0.00014628,0.0020549,-0.0029087,-0.0030821,-0.001348,-0.00095296,0.000257,-0.00084298,-0.00026329,-0.0022675,-0.0039689,-0.00098323,-0.0037498,0.00010552,-0.001582,-0.0045555,-0.002216,-0.0015523,0.0017784,-0.00098328,-0.0010174,0.0023881,-0.0021537,0.0031519,-0.0012899,-0.0013459,-0.000624,-0.0010381,0.0010218,-0.0011033,0.00050653,-0.00081562,-0.00082591,-0.0028484,0.0033414
-0.00045401,0.001288,-0.00054416,0.0011268,0.0018661,-0.0027252,-0.00083386,-0.0023527,-0.0010422,-0.0011829,-3.2676e-05,0.0022814,0.0024277,-0.0019753,0.00066408,-0.0018072,0.00011908,0.00091411,0.001651,-0.00067114,-0.00011883,-0.0027379,0.0011236,0.00087254,0.0025243,-0.00098916,0.0020191,-0.00081375,-0.002442,-0.0048222,-0.0022349,-0.00086371,-7.523e-06,0.00019015,-0.0042882,-0.0016203,0.00012725,-0.0022373,0.0005442,-0.0007357,0,-0.0013391,-0.0025425,-0.0027077,-0.00024543,-0.002077,0.00080269,-0.0026223,0.00099602,0.00043789,-0.0021847,0.0050301,0.00034959,-0.0052556,0.0042465,0.003222,-0.00018002,0.00017782,-0.0033095,0.0015705,-0.0024341,-0.0031466,0.0028796,0.0021961,-0.0012049,0.0016786,-0.00059209,0.001161,-0.0011783,0.00041327,-0.0020362,0.00088588,-0.0013907,-0.0034683,-0.002929,-0.0010527,0.00045779,-0.0021711
0.0012598,0.00017148,-0.00029676,-0.0029094,-4.3765e-05,-0.0002575,-0.0024245,0.00093382,-0.00091687,0.00032212,-0.0024598,-0.0007136,-0.00037207,-0.0021957,-0.0017844,-0.0058348,-0.003601,-0.0057403,-0.0030052,-0.001431,0.0012368,-0.0027931,-0.0031009,0.00069892,-0.0019811,-0.00094901,-0.00019243,-0.00018581,-0.00029335,-0.00058738,-0.0015303,-0.00086859,-0.0008538,-0.0026819,-0.00051897,-0.0039845,-0.0025088,-0.0029252,6.7834e-05,-0.00057172,-0.0013391,0,-0.00020392,-0.0038318,-0.00095368,-0.0035583,-0.0030271,-0.003649,-0.0063462,-0.0017325,-0.00027467,-0.0051521,0.0012816,-0.0029446,-0.0040342,0.00021858,-0.0066698,-0.0040111,-0.0071186,-0.002573,-0.0036537,-0.001199,-0.0014991,-0.0018705,0.00031553,-0.0010069,-0.0041155,-0.00492,0.00056841,-0.0055782,-0.0040431,-0.0042968,-0.0045168,-0.0025195,-0.0030442,-0.0031156,-0.0017924,-0.0031294
-0.001758,0.0014682,-0.0027641,-0.0024361,-0.0029336,-0.00046976,-0.0035104,-0.0017954,0.0015416,-0.0046118,-0.0021858,-0.0041957,-0.0026221,-0.0060891,-0.0029961,-0.004621,-0.0064079,-0.0050897,-0.002366,-0.0012697,-0.00312,0.00014816,-0.0043097,-0.0011091,-0.0010659,0.00068062,-0.0013523,-0.0017655,-0.0019994,0.0015281,-0.0010249,-0.0050035,-0.00083902,-0.00017592,-0.00057087,-0.0023711,-0.0015908,-0.0011485,-0.00028162,-0.0010522,-0.0025425,-0.00020392,0,-0.0037949,-0.00059876,-0.0019635,-0.0015611,-0.0023498,-0.0017503,-0.0045524,-0.0029318,-0.0027651,-0.005443,-0.0019409,-0.0035066,-0.0032616,-0.0092021,-0.0085812,-0.0053364,0.0014541,-0.0045594,-0.002844,0.00092387,-0.00084957,0.0023206,0.0023028,-0.0016286,-0.0046255,-0.0013425,-0.0082212,-0.002118,-0.0059972,-0.0017031,-0.00062794,-0.00083569,-0.0040486,-0.0039011,-0.003436
-0.0059008,-0.0038366,-0.0014683,-0.0031439,-0.0070172,-0.0019485,-0.0021454,0.00079944,-0.0021237,0.0007099,-0.0020914,-0.0042038,7.3855e-05,-0.0024314,-0.0032336,-0.0067795,-0.0022694,-0.0058999,-0.0070957,-0.00034247,-0.0010271,-0.0041882,-0.0043511,-0.0010052,0.0024195,-0.0029527,0.00094825,-0.0046651,-0.0010496,-0.00096508,-0.0057539,-0.00367,-0.0061061,0.0011424,-0.0053763,-0.0035131,-0.0024132,-0.0012138,-0.002385,-0.00014628,-0.0027077,-0.0038318,-0.0037949,0,-0.0068923,-0.0048889,-0.0051761,-0.0050737,-0.0097552,-0.0029542,-0.0006481,-0.00045462,-0.0066957,-0.0059994,-0.0092846,-0.0052461,-0.010172,-0.0030709,-0.010251,-0.0026832,-0.0068787,-0.0053085,-0.0019192,-0.001398,-0.0012379,-0.0018753,-0.0012323,-0.0059927,0.0019306,-0.0038777,-0.0035453,-0.0034668,-0.0052398,-0.0049534,-0.0031497,-0.0031929,-0.0016312,-0.0035361
-0.0019195,-0.00091756,-0.0014498,-0.00082966,0.00085784,-0.00029469,0.00027248,4.3323e-05,-0.00031375,-0.0011674,0.00046558,-0.0012481,8.3705e-05,-0.0020105,-0.00053996,-0.0031398,-0.0030715,0.00067787,-0.0010515,-0.003256,-0.0034867,-0.0011243,-0.0063661,-0.0027312,-0.00094198,-0.0019673,-0.0042222,0.00019978,0.00193,-0.0010234,-0.0042237,-0.0038163,-0.00095753,-0.0022677,-0.0033384,-0.00039068,-0.0014452,-0.00087435,-0.0020813,0.0020549,-0.00024543,-0.00095368,-0.00059876,-0.0068923,0,-0.0040627,0.00033176,-0.003465,-0.00391,-0.0037353,-0.0035021,-6.4441e-05,-0.0036184,-0.0022723,-0.001099,-0.0014209,-0.0037049,-0.0028664,-0.009199,-0.0019545,-0.0043171,-0.0053362,-0.0012376,-0.0017516,-0.003258,-0.0042914,-0.003771,-0.0039174,-0.0020982,-0.002233,-0.004954,-0.0030155,-0.0038984,-0.002108,-0.0048594,0.0010051,0.00048339,-0.0022757
-0.0010322,-0.000545,-0.0036745,-0.0010894,-0.00042873,-0.0040237,-0.0023864,-0.0012726,-0.0005629,-0.0044832,-0.0023897,-0.002848,-0.0015265,-0.00027328,-0.0012089,0.00092078,-0.0042779,-0.0013709,-0.0005084,-0.0049951,-0.0050422,-0.0039939,-0.0073989,9.8012e-05,0.003273,-0.00056092,-0.00071236,-0.003197,-0.00051337,-0.0013437,-0.0025325,-0.0085498,-0.00093338,-0.0011496,-0.0037305,-0.0039645,-0.0021473,-0.0031494,-0.0025441,-0.0029087,-0.002077,-0.0035583,-0.0019635,-0.0048889,-0.0040627,0,-0.0041287,-0.0074015,-0.0071363,-0.0031315,-0.0025689,-0.0045552,-0.0024004,-0.0028034,-0.0033695,-0.0057744,-0.0081959,-0.0037007,-0.010872,0.0011477,-0.0063284,-0.0071167,0.0011887,0.0009989,-0.0020359,-0.0023598,-0.0048914,-0.003605,-0.0053424,-0.0078831,-0.0053572,-0.0047196,-0.0047401,-0.0057576,-0.0040799,-0.0014405,-0.0050906,-0.0076228
-0.00073824,-0.0012964,-0.0036153,-0.0015461,-0.0010524,0.0020125,-0.00073356,0.0015527,-0.0034036,-0.001049,-0.0045397,-0.0047846,0.001179,6.8861e-05,-0.00012091,0.0015373,-0.0009919,-0.0013723,0.00064409,-0.0041927,-0.0016904,-0.0017203,-0.0037841,-0.00067628,0.00027449,0.00027952,0.0011611,0.00037616,-0.0001665,-0.0016285,-0.00040837,-0.0045361,-0.00097956,-0.0017112,-0.0030343,-0.0025062,-0.0018386,0.0010766,-0.00077812,-0.0030821,0.00080269,-0.0030271,-0.0015611,-0.0051761,0.00033176,-0.0041287,0,-0.0051324,-0.0057994,-0.0029217,-0.0013479,-0.0013729,-0.0041504,-0.0022599,0.00017425,-0.0037843,-0.0091928,-0.0037122,-0.012269,-0.0034977,-0.0069602,-0.0094229,0.0029324,-0.0034724,-0.0015135,1.0963e-05,-0.0026569,-0.00024708,-0.0044571,-0.0057543,-0.0077313,-0.0047817,-0.003645,-0.0038836,0.0017949,-0.002321,-0.0012207,-0.0050776
0.00042696,0.0019019,0.0015496,0.0014396,-0.0021831,0.0025607,-0.0035959,-0.001024,-0.0026035,0.0017232,-0.0037486,-0.00026544,-0.00065265,0.00060448,-0.00046958,0.002265,0.0028037,-0.00023538,-0.0015539,-0.0011526,0.001562,0.0010804,-0.0039081,0.0044278,0.0039744,0.0016385,0.002245,-0.00073907,0.0021394,-0.00015393,0.00055773,-0.0010455,-0.0025517,0.0013376,0.0032873,0.00053985,0.0023996,-0.0011635,-0.00056445,-0.001348,-0.0026223,-0.003649,-0.0023498,-0.0050737,-0.003465,-0.0074015,-0.0051324,0,-0.006949,-0.0037593,-0.0014181,0.0032697,-0.0015261,-0.0038768,0.00064003,-0.0018302,-0.0030936,-0.00084245,-0.0068545,0.00088919,-0.004897,-0.0055632,-0.0011889,-0.0025642,-0.0013919,0.0028337,-0.0017643,-0.0063883,-0.0030938,-0.0050015,-0.001755,-0.003315,-0.0036525,-0.0035905,-0.0079909,-0.0027205,-0.0019707,-0.0049812
-0.0011093,-0.0022754,-0.0005163,-0.0028229,-0.00074543,0.00186,-0.0040418,-0.0015123,-0.0029663,0.0028956,-0.003053,-0.0025092,-0.00014583,0.0015839,0.00031354,-0.003522,-0.0025565,-0.006336,-0.001406,-0.0038243,-0.004382,3.1502e-05,-0.0033363,0.0046234,0.0056223,-0.00025726,0.0014551,-0.0014009,-0.0018556,-0.0036921,-3.3878e-05,-0.0037251,-0.00042164,-0.00062194,-0.00037459,-0.0014835,-0.0049153,-0.0020846,-0.0010897,-0.00095296,0.00099602,-0.0063462,-0.0017503,-0.0097552,-0.00391,-0.0071363,-0.0057994,-0.006949,0,-0.003002,-0.0049335,-0.0015447,-0.0066495,-0.0028991,-0.0033285,-0.0041182,-0.0080962,-0.0053779,-0.013459,-0.0040437,-0.0085027,-0.0044431,-0.0014498,-0.0011213,-0.0011519,-0.0009666,-0.0023701,-0.0014521,-0.0055346,-0.0061551,-0.011509,-0.0065839,-0.0038606,-0.0024305,-0.0041879,-0.00055301,-0.0036694,-0.0083913
0.00051548,-0.0033424,-0.00068333,-0.0018562,-0.00077874,0.001578,-0.0050304,0.00026704,-0.0014406,0.00044745,-0.0026915,-0.0054718,-0.00075577,0.00020038,-0.0020712,-0.0015195,-0.0012393,-0.0035517,-0.00082786,-0.0052085,0.001137,-0.0038442,-0.0018914,-0.00022727,0.0013509,-0.0025456,-0.0003748,-0.0012989,-0.00021274,-0.0017254,-0.003927,-0.0018574,-0.0033688,-0.0025515,-0.0044375,-0.0011187,-0.00071534,0.00058494,-0.0022666,0.000257,0.00043789,-0.0017325,-0.0045524,-0.0029542,-0.0037353,-0.0031315,-0.0029217,-0.0037593,-0.003002,0,-0.002551,-0.0014037,-0.0065124,-0.0042483,-0.0025312,-0.0015493,-0.0095981,-0.0082165,-0.0071655,-0.00076964,-0.0029977,-0.0047007,0.003733,-0.00066208,-0.00080748,-0.002488,-0.0014945,-0.0024956,-0.007735,-0.0038172,-0.0041913,0.00047208,-0.007214,-0.0020488,-0.0023746,-0.00027515,-0.000842,-0.0035149
-0.0024388,0.0014818,-0.0014966,-0.00091264,-0.0028336,0.00010351,-0.001825,0.0012416,0.001268,-0.0011718,-0.0018024,0.0053682,0.0068626,0.0051591,0.0027133,0.0073207,0.0032093,0.0037222,0.0023781,0.001415,0.00063821,-0.0022328,1.0641e-05,0.0010381,-0.00098891,0.00098827,0.0006667,-0.0023714,-0.00013209,0.002585,0.0020011,-0.0030303,-0.0040773,-0.0016831,-0.0030678,-0.0029786,0.0066726,0.0034038,-0.00015435,-0.00084298,-0.0021847,-0.00027467,-0.0029318,-0.0006481,-0.0035021,-0.0025689,-0.0013479,-0.0014181,-0.0049335,-0.002551,0,0.0081152,0.0067668,0.0021316,0.0079068,0.0042734,0.0037018,-0.00013522,-0.0064258,0.0033719,-0.0013219,-0.0030559,-0.0020054,-0.0042396,-0.00043444,-0.0010995,-0.0014789,0.0010574,-0.0013481,-0.0038277,-0.0041283,-0.0025997,-0.0014902,-0.0011984,-0.0034668,-0.00060837,0.00071748,0.00075833
-0.001493,0.0016993,0.00091787,-0.0015076,-0.0047818,-0.00030987,-0.0035997,0.0048336,-0.00024585,-0.00099192,-0.0026962,0.004934,0.014619,0.0071261,0.0030549,0.012828,0.0086112,0.01105,0.004748,0.0014272,0.0031181,0.00066372,-0.0024722,-0.001532,0.0010326,0.0015887,-0.0013825,0.000158,-0.0012505,-0.0012212,0.0017006,-0.0021112,-0.0016723,-0.00075474,-0.0037886,6.3169e-05,0.014538,0.0018465,0.0016693,-0.00026329,0.0050301,-0.0051521,-0.0027651,-0.00045462,-6.4441e-05,-0.0045552,-0.0013729,0.0032697,-0.0015447,-0.0014037,0.0081152,0,0.010874,-0.0010344,0.020723,0.0065783,0.008016,0.0066221,-0.0015573,0.0072114,-0.00026002,-0.0010373,0.00033619,-0.0010735,-0.0018516,-0.0012491,-0.0020952,0.0049418,0.0026007,0.0030539,-0.0026084,-0.0033623,0.00021298,-0.0010777,-0.0019068,0.0053617,0.00044084,-0.0015455
-0.00025814,0.003136,0.00053049,-0.00099036,-0.0014656,-0.0034055,-0.0015761,0.0023072,0.0060581,-0.0021958,-0.0033353,0.0052532,0.015992,0.011535,0.0015312,0.013678,0.0095457,0.0052667,0.0023158,-0.0016681,0.0029902,-2.3018e-05,-0.0025176,-0.0011778,-0.00077667,0.0013316,-0.00046598,0.00019391,0.0026616,0.003288,0.0033487,-0.002607,-0.0023045,-0.00057654,-0.0028082,0.001055,0.011392,0.0043001,0.0010194,-0.0022675,0.00034959,0.0012816,-0.005443,-0.0066957,-0.0036184,-0.0024004,-0.0041504,-0.0015261,-0.0066495,-0.0065124,0.0067668,0.010874,0,0.0007873,0.019757,0.0064212,0.0059752,0.0042359,-0.0035661,0.0090983,-0.0016002,-0.0056452,-0.0065002,0.0015878,-0.0028478,-0.00412,-0.0013143,0.0020912,0.0021898,-0.0021819,-0.0037978,-0.0025178,-0.0044038,-0.00010909,-0.0022147,0.0050601,0.00029917,-0.0044219
-0.00016578,0.0016681,-0.0014557,0.0025834,-0.0024309,-0.0027239,-0.0017186,-0.0012068,-0.00033911,-0.0020475,-0.0020884,0.0017221,0.0044603,0.0029998,0.0026189,0.0045589,0.0045021,0.0044177,0.0047012,-0.0030586,0.0035206,0.0028185,-0.00069484,-0.0017114,-0.00045462,0.0018956,-0.0003994,0.00049928,8.1829e-05,0.0040593,0.0014774,0.0023152,0.0010729,0.0014629,-0.00081205,-0.00091225,0.0059568,-0.0001835,-0.00057032,-0.0039689,-0.0052556,-0.0029446,-0.0019409,-0.0059994,-0.0022723,-0.0028034,-0.0022599,-0.0038768,-0.0028991,-0.0042483,0.0021316,-0.0010344,0.0007873,0,0.0041544,0.00061032,-0.002072,0.0024061,-0.0043596,0.00027651,-0.0031859,-0.0069878,-0.0011934,-0.00079674,-0.0036251,-0.00056817,0.0028685,-0.00032396,-0.0020358,-0.00011407,-0.0058774,6.7901e-05,-0.0036177,-0.0020518,-0.0026285,-0.00094684,0.0025071,-0.0049164
