0.0014085,-0.00083202,0.0014899,0.001261,0.00156,0.0046563,0.0019138,0.00016751,-0.00094232,0.0026662,-0.002814,-0.003368,-0.00079253,-0.0026564,0.0020143,-0.00047083,0.0013586,0.0059038,0.0033884,0.0053934,0.0018579,0.00085821,0.0031378,0.0070785,0.003653,0.0036796,0.0043338,0.0070128,0.00071818,0.0036302,0.0053142,0.0051224,0.0035293,0.0046202,0.0046341,0.00035824,0.00028588,0.0031298,0.0021121,0.003512,-0.00049967,0.00071217,-0.00096523,0.0045742,0.0034774,-0.003018,-0.003346,0.0029669,0.0028459,-0.0024599,-0.0010427,0.00067779,0.0060266,0.0054217,0.017705,0.011387,0,0.0082641,0.011041,0.0037191,0.0095303,0.011638,0.0091819,0.0036364,0.0048394,0.0032659,0.0085982,0.0037361,0.0037406,0.011799,0.0085832,0.0011111,0.0019114,0.0039612,0.00091109,-0.0014333,0.0019786,0.0031441
0.0025473,0.00071992,0.0021215,0.0027132,0.003359,0.002012,-0.0014975,-0.0016062,-0.00065985,0.0013171,-0.00090624,-0.0035237,-0.00098958,-0.0020002,-0.00051785,-0.0014532,0.00055423,0.0018474,0.001227,0.0031009,0.0020227,0.00070033,0.001243,0.0038977,0.00081975,0.003142,0.0013113,0.0066815,0.00098036,0.0019809,0.0052239,0.005296,0.0034417,0.0041798,0.0040741,8.03e-05,-0.0037233,-0.00022102,0.0021308,0.0013992,0.00061403,-0.00058656,0.0015323,0.0012787,0.0027329,-0.006086,0.0010937,0.00098482,0.0024399,-0.0031086,-0.0018893,0.0012129,0.0066196,0.0039875,0.012096,0.0062882,0.0082641,0,0.0050709,0.00031621,0.0094045,0.0052249,0.0030199,0.0022829,0.00028912,0.0013501,0.005983,0.0034477,0.0016711,0.0050315,0.0032165,-0.0002161,0.00012512,0.0028786,-0.0010836,-0.0024427,0.0019099,0.002061
0.0025157,0.0019403,0.00051774,0.0027435,0.0050506,0.0061222,0.0003477,0.00064989,0.00041551,0.004978,-0.0010568,-0.0018729,-0.00068269,-0.0031658,-0.0012296,-0.000424,-0.00094105,0.005762,0.0039588,0.0042168,0.001413,-0.00089048,0.003293,0.0069641,0.0024263,0.0013469,0.005152,0.008634,0.0025359,0.0049049,0.0091462,0.0057161,0.0039406,0.0032128,0.0075842,0.0011838,-0.0023888,0.0019473,0.00036501,0.0036653,0.0019966,-0.00044414,-3.4813e-05,0.0021761,0.0064489,-0.00043757,-0.0019764,0.003345,0.0034034,-0.0020399,-0.0017882,0.00098333,0.0070817,0.0053083,0.014282,0.0092406,0.011041,0.0050709,0,0.0027313,0.0083893,0.0063887,0.0069766,0.0016833,0.0028599,0.0014736,0.0063187,0.002751,0.0023097,0.0095719,0.0057487,0.0037009,0.0049606,0.0048491,-0.0012772,-0.0018018,-0.0011271,0.0037248
1.5705e-05,0.00012194,0.00081444,0.00024672,0.0009512,0.0023789,0.0014746,0.00067511,0.00011871,-0.001055,-0.00084352,-0.0035906,-0.0039811,-0.0029238,-0.00059619,-0.0029834,-0.0043369,-0.0031249,-0.0027971,-0.00099718,-0.0018553,-0.0027397,-0.0033914,-0.0010347,-0.0025342,-0.002655,-0.0011333,-0.00051533,-0.0014679,0.0012901,0.0012727,0.0022952,0.00084033,0.00048547,0.0023452,0.0010557,-0.001952,-0.00020019,0.00048301,0.00079597,-0.00031386,-0.00010133,-0.0015297,-0.0012119,0.0014619,-0.0033212,-0.0031315,-0.00063295,-0.0013294,-0.00065519,-0.0022219,-0.00123,0.0056519,0.0013614,0.0073955,6.7447e-05,0.0037191,0.00031621,0.0027313,0,0.00030121,-0.0020755,0.0012909,-0.00029067,0.00012228,-0.00018961,0.0024454,0.00057524,-0.0021114,9.4988e-05,0.0024517,0.0013874,-0.0015966,-0.00050652,0.00040495,-0.00065526,-0.00065562,-0.00076971
-0.0003681,0.0010339,0.001123,0.0020132,0.0021336,0.00048835,0.0020309,0.0014177,0.0019828,0.0037839,-0.00048555,-0.0024747,0.00020586,-0.00077241,0.0028152,-0.0015161,-0.00075255,-0.00030597,0.0008011,0.0031925,0.0015474,-0.0023162,-0.00168,0.0011683,0.0016,0.00038194,-0.001096,0.0048251,0.00047728,0.0039519,0.0051772,0.0018781,0.0027505,0.0017361,0.0029611,-7.9729e-06,-0.0014736,-0.0010355,0.0010243,0.0033369,-0.00013483,-0.00047426,-0.0011974,0.0010943,0.0050085,0.00048289,0.00011697,0.0038874,0.0021632,-0.0031469,0.0021622,0.0032538,0.0079515,0.0024875,0.014605,0.0071664,0.0095303,0.0094045,0.0083893,0.00030121,0,0.0057671,0.0060591,0.0028321,0.0011426,0.002797,0.0065809,0.0014306,0.0033328,0.0070435,0.004267,0.0015185,0.0034868,0.0027293,-0.0011447,0.0013704,0.00011491,0.0014645
0.0054991,0.001231,0.0020546,0.0024464,0.0025352,0.0050037,0.002494,0.0022213,0.0020702,0.0028526,-0.0015421,-0.0013636,-0.0012313,-0.00072787,0.0030388,-0.00056399,-0.0027162,0.0032829,0.003481,0.0048364,-0.00032816,-0.0040423,0.00061953,0.002465,-0.0013176,-0.00096238,3.424e-05,0.0066421,0.00034275,0.004449,0.0091675,0.0059074,0.0025529,0.0058485,0.0034622,0.00018794,-0.0010897,0.0014982,0.0047135,0.0046441,0.002384,0.0010197,0.0017033,0.0014179,0.0028291,-0.0019415,-0.0022674,0.0039987,0.002151,-0.0014589,0.0019172,0.0014373,0.0087235,0.0056448,0.017836,0.008705,0.011638,0.0052249,0.0063887,-0.0020755,0.0057671,0,0.0039123,0.00053873,0.00079084,0.0010746,0.0045889,0.0043009,0.0020298,0.0062248,0.0070217,-0.0010298,0.0045365,0.0049955,0.001873,-0.00019346,-3.3111e-06,0.00015275
0.002625,0.0023461,0.0027631,0.0050268,0.0025426,0.0046453,0.0023822,-0.00047591,0.0021846,0.0042846,0.0010126,-0.00062434,-0.00010477,-0.0010405,0.0016511,-0.0015081,0.0010031,0.0032812,0.00068349,0.0020274,-1.3706e-06,-0.0011635,0.00089321,0.0048524,-0.0014765,0.00068986,0.00092421,0.0050016,0.0016778,0.004486,0.007899,0.0054326,0.0041899,0.0040186,0.0037191,0.0022109,-0.0015577,0.0026216,0.0030637,0.0044213,0.0015181,0.0027405,0.0016254,0.0049576,0.0035612,-0.00032966,-0.0024157,0.0013148,0.0046589,-0.00077268,5.0655e-05,2.1134e-06,0.0080113,0.002536,0.016495,0.0067554,0.0091819,0.0030199,0.0069766,0.0012909,0.0060591,0.0039123,0,0.0015136,-0.0013919,0.0037303,0.0083354,0.002777,0.003689,0.0076071,0.003427,0.0023166,0.0034262,0.0032883,0.0020793,0.0018372,0.0011773,0.00091412
0.0016057,0.00015495,0.0012465,0.0036032,0.0020193,0.0031173,0.0014244,-8.8984e-05,0.00044643,0.00098961,-0.0015579,-0.00038299,-0.0020698,-0.00031664,0.0020636,-0.00218,0.0013267,0.0012878,0.00027955,0.00029414,0.00037038,-0.0016723,1.317e-05,0.0012722,0.0018544,0.00086089,0.0028163,0.00014583,0.00011465,0.0033413,0.0041303,0.0024925,0.001189,0.0021542,0.00092959,0.0013957,-0.00019244,0.00067807,0.00080753,0.0022419,0.00089125,0.0020165,0.0003574,0.00097035,0.0019845,-0.0030711,-0.0044612,0.0011715,0.00027931,7.7426e-05,-0.0011807,-5.9821e-05,0.0043906,0.00062113,0.01001,0.0029643,0.0036364,0.0022829,0.0016833,-0.00029067,0.0028321,0.00053873,0.0015136,0,0.00016165,0.00072395,0.0020371,0.0020782,0.0004168,0.0025288,0.0018465,-0.0012511,0.00046145,0.00088807,-0.00048158,0.0010316,-1.7829e-05,-0.00096395
-0.0010311,0.0015491,0.0011158,0.0028129,0.0031574,0.0027009,0.00064985,-0.0024082,-0.0017824,0.0015696,-0.0014284,0.00022758,-5.7846e-05,-0.0024457,0.0014541,-0.0010356,-0.003924,0.00047034,-0.0013802,-0.00095848,-0.0016219,-0.0025735,-0.0023972,0.0010026,-0.004779,0.00078995,-0.001025,0.0013345,0.0012384,0.0011333,0.0055881,0.00028801,0.0013134,-3.8084e-05,0.0020066,5.9225e-05,-0.001534,-0.00043235,-0.00085357,0.00085518,0.00028263,0.0015562,-0.0002232,0.002288,0.00335,-0.0036203,-0.0044636,0.0014279,0.0023542,-0.0010421,0.0010669,0.0027627,0.0058661,0.0015301,0.011625,0.001843,0.0048394,0.00028912,0.0028599,0.00012228,0.0011426,0.00079084,-0.0013919,0.00016165,0,0.0022968,0.0012528,0.00039979,-0.0011219,0.0013116,-0.00075869,-0.0014575,0.0012691,-0.00076211,-0.0016061,-3.0619e-05,0.0015716,-0.0013161
0.0027719,-0.001463,0.0024896,0.0016663,0.0012828,0.0025315,0.0018178,-0.00091839,0.0011254,0.0016484,-0.0021479,-0.00046663,-0.00013593,4.2432e-05,0.0024681,-0.00055169,-0.003231,0.0011301,0.00049198,0.0024906,-0.00045486,-0.00078812,0.00014083,0.0036017,0.00069206,-0.00074372,0.0015876,0.0048392,0.001197,0.0041637,0.0037566,0.003117,0.00041717,0.0011351,0.001034,0.0013661,-0.00075209,-0.00079063,0.0038898,0.0017674,-0.000517,0.00020002,0.0001002,0.00077902,0.0016714,0.00067854,-0.0025984,0.0010131,-0.00015487,-0.0029117,-0.00020582,0.0008274,0.0050017,0.0004853,0.010635,0.0013981,0.0032659,0.0013501,0.0014736,-0.00018961,0.002797,0.0010746,0.0037303,0.00072395,0.0022968,0,0.0051833,0.0032012,0.0010246,0.001698,0.0024621,-0.0018344,0.00027298,0.0014014,1.0854e-05,0.00018833,0.00013859,-0.00098598
0.0039706,0.00090374,0.00095486,0.00059068,0.0020929,0.0035601,0.0005653,0.00027941,0.002352,0.0017726,0.00058493,-0.0022304,-0.000613,-0.0005671,0.00045519,0.00016221,0.00075026,0.0022853,0.0032597,0.0030953,0.0029349,-0.00052722,0.0032899,0.0079102,0.0016301,0.00066879,-0.00029851,0.0068515,0.0025902,0.0036253,0.0060623,0.0039367,0.0031223,0.0041917,0.0037674,-0.0005373,-0.0016634,0.00034551,0.00061946,0.0032219,0.0021117,0.00023784,-0.00062559,0.0016313,0.0035811,0.0006692,-0.0010472,0.0005719,0.0012719,6.2158e-05,2.8424e-05,0.00062519,0.0036046,0.0022954,0.012808,0.0056574,0.0085982,0.005983,0.0063187,0.0024454,0.0065809,0.0045889,0.0083354,0.0020371,0.0012528,0.0051833,0,0.0022381,0.0020888,0.010435,0.0050348,0.0011075,0.002066,0.0031814,-0.001679,0.0010767,0.001697,0.0022525
-0.00016146,-0.00025467,0.0011088,0.0019569,0.00054937,0.0012502,-0.00026722,0.00017772,9.1974e-05,0.00033317,-0.0021251,-0.0026913,-0.00091154,-0.00096008,-0.00071936,0.0014337,0.00060362,-0.00026764,0.00085629,-0.00056944,0.0007581,-0.0010933,0.0037728,0.0027639,-0.00096914,0.0018452,9.8878e-05,0.0032934,0.0015026,0.00069394,0.0045923,0.00012442,0.0027975,-0.00030062,0.0027467,0.00014349,-0.0013733,-0.00012101,-5.8865e-07,-0.00072877,0.0008799,0.0012655,0.0015814,0.002352,0.00029599,-0.00094361,-0.00059173,0.0031581,-0.00056233,0.00042173,0.00056108,-0.0007908,0.001304,0.0036303,0.0068913,-0.00052285,0.0037361,0.0034477,0.002751,0.00057524,0.0014306,0.0043009,0.002777,0.0020782,0.00039979,0.0032012,0.0022381,0,0.0035423,0.0057764,0.0047411,0.00039307,0.0026081,-0.00089997,-0.0017313,0.00054937,0.00094921,0.0021546
0.001889,-0.001063,-0.00059221,-0.00052195,0.001455,-0.00095285,-0.0014753,-0.0010093,-0.0018579,-0.0027339,-0.0032843,-0.0046957,-0.00022396,-0.0015632,-0.00097535,0.0019624,-0.0019236,0.0013712,0.0031094,0.00020411,0.0014325,-0.0034463,0.000536,0.0047768,0.00036369,-0.0013235,0.00018569,0.0028341,0.0012336,0.0033796,0.0017888,0.0025156,0.0016961,0.0058354,0.0025011,0.0021678,-0.001815,0.00039474,0.00076002,0.001126,0.0014621,0.0017279,-0.00025032,0.00041332,0.0029828,-0.0042272,-0.0037522,0.00059971,-0.00073295,-0.0030488,-0.0025388,0.0022202,0.0012541,0.0034202,0.007495,0.0032728,0.0037406,0.0016711,0.0023097,-0.0021114,0.0033328,0.0020298,0.003689,0.0004168,-0.0011219,0.0010246,0.0020888,0.0035423,0,0.0047449,0.0056757,0.0015012,0.00010465,0.0012395,-0.00059106,-0.0015597,0.00094514,0.0010778
0.0015509,0.0021613,0.0026241,0.0034658,0.0054077,0.0043044,0.0011885,0.00039136,0.0019316,0.0026676,0.00048043,-0.0013319,0.0013021,-0.0015142,0.0021125,0.00064101,0.0012397,0.0056507,0.0060691,0.0047391,0.0022489,-0.00048155,0.003413,0.0064835,0.0010564,0.0036175,-0.00046779,0.0056789,0.0028053,0.0052149,0.0072707,0.0069798,0.0067649,0.0069735,0.0049688,0.0013142,-0.0014012,0.0020038,0.0031974,0.0043033,0.00063073,0.0048098,-0.0012826,0.0045802,0.0062184,-0.00088991,-0.00040285,0.0065188,0.0024215,-0.00027474,0.0009828,0.0015712,0.0081022,0.0059636,0.015125,0.005882,0.011799,0.0050315,0.0095719,9.4988e-05,0.0070435,0.0062248,0.0076071,0.0025288,0.0013116,0.001698,0.010435,0.0057764,0.0047449,0,0.010393,0.0037114,0.0058795,0.0056371,0.0014268,0.0018236,0.0025478,0.0052696
0.0010561,0.0004893,0.0016528,0.0027367,0.0035803,0.0035348,-0.00041941,-0.0025375,-0.00065027,0.0016315,-0.0011436,-0.002428,-0.00050162,-0.0029559,0.0016335,0.0016297,0.00063926,0.0032583,0.0031794,0.0064043,-0.0013198,0.00011643,0.0034119,0.0063356,-0.00091692,0.0029355,0.00057848,0.0057978,0.00093241,0.0025563,0.0070789,0.003906,0.0051177,0.0041232,0.0031194,0.00043859,-0.00029042,0.0013108,0.0031791,0.001007,0.00017205,-0.0027444,-0.0013707,9.6063e-05,0.0021579,-6.0592e-06,-0.0023853,0.0035993,-0.0014064,-0.0010147,-0.00064817,0.001074,0.0035081,0.0028724,0.010926,0.0070605,0.0085832,0.0032165,0.0057487,0.0024517,0.004267,0.0070217,0.003427,0.0018465,-0.00075869,0.0024621,0.0050348,0.0047411,0.0056757,0.010393,0,0.00086915,0.0028197,0.0019779,0.00085937,-0.0011047,-0.00051879,0.0040355
-0.0016106,0.0001615,-0.0016678,0.00049664,-0.0012328,-0.00096277,-0.0024414,-0.0018633,-0.00040316,-0.0023201,-0.0019181,-0.0034786,-0.0017274,-0.0018563,-0.00081926,0.00037205,-0.00054401,0.001414,-0.0010316,0.00054102,-0.00080232,-0.0023165,-0.00057897,0.00085941,-0.00024495,0.00085248,-0.00018648,0.0017162,-0.00021781,0.0016759,0.0025946,0.0010467,0.003941,0.0001626,0.0017412,-0.00083664,-0.0018404,0.00010088,0.0013772,0.00028096,1.777e-05,-0.00046255,-0.0038352,-0.0012163,0.0012152,-0.0030408,-0.0026507,-0.00032814,-0.0013238,0.00028493,-0.0031484,0.0001412,-0.0013882,-0.00059741,0.0028109,0.0011282,0.0011111,-0.0002161,0.0037009,0.0013874,0.0015185,-0.0010298,0.0023166,-0.0012511,-0.0014575,-0.0018344,0.0011075,0.00039307,0.0015012,0.0037114,0.00086915,0,-0.00041969,-0.00099095,-0.0014979,-0.00089108,-0.00074001,0.00076672
0.00093279,-0.00062096,0.00044714,0.0021132,-0.00082508,-0.0011948,-0.0023488,-0.0012335,-0.00084395,-0.0029923,-0.001702,-0.0022923,-0.0017433,-0.0013997,0.000606,-0.0011596,0.00010758,0.0011202,-0.00012786,0.0018629,0.00061481,0.00054262,-0.00071646,0.0036436,0.0015552,0.0020095,0.0020573,0.0018739,0.001284,0.0015554,0.0032104,0.0025329,0.0025043,0.003839,0.00011553,-0.0003776,-0.00055261,0.00091621,0.0010118,0.00084586,0.0014004,-0.00025263,-0.00084406,-0.00092053,0.00014574,-0.0038804,-0.0024239,-0.001909,-0.00076538,-0.0022108,-0.0033127,0.0012314,-2.0072e-05,0.0018833,0.0040272,0.0030447,0.0019114,0.00012512,0.0049606,-0.0015966,0.0034868,0.0045365,0.0034262,0.00046145,0.0012691,0.00027298,0.002066,0.0026081,0.00010465,0.0058795,0.0028197,-0.00041969,0,-0.0015949,-0.0010635,-0.0022474,0.00054854,0.0012149
-0.0010071,-0.00038585,-0.0011871,0.00056453,0.00099485,0.001774,-0.00087234,-0.0029567,-0.00047862,0.0019389,0.00087108,-0.002795,6.2319e-05,-0.00029863,0.0011213,0.00015961,-0.0012085,0.0030418,0.00027623,0.0038806,-0.0012713,-0.0010208,0.0012485,0.0051024,0.0013769,0.0015568,0.0014598,0.004226,0.00047933,0.0017797,0.002403,0.0033152,0.00029958,0.00091594,0.0026948,-0.0021205,-0.0013825,0.0011342,-0.00085696,-0.001932,0.00075065,-1.3069e-05,-0.0016324,-0.00062925,0.001445,-0.0015784,-0.0024741,0.00096451,0.00025785,-0.0010124,-0.0025461,5.6679e-05,0.0037103,0.0016126,0.0081476,0.0034327,0.0039612,0.0028786,0.0048491,-0.00050652,0.0027293,0.0049955,0.0032883,0.00088807,-0.00076211,0.0014014,0.0031814,-0.00089997,0.0012395,0.0056371,0.0019779,-0.00099095,-0.0015949,0,-0.0017398,0.00013519,9.6234e-05,-0.00017739
-0.001064,-0.0011816,-0.00065247,0.00057897,-0.00010232,-0.00037447,-0.0022565,-0.00083025,-0.0022321,-0.0020007,-0.0018389,-0.0014316,0.00016231,-0.0029394,-0.00030929,-0.0012768,-0.00066531,-0.00011154,0.0010367,0.00075284,-0.0011613,-0.00088606,-0.00016728,-0.00028187,0.00058559,9.2213e-05,-0.0024945,0.002325,0.001722,0.0010479,-0.00010718,0.0015893,-0.00077244,-6.3469e-05,4.1061e-05,-0.0019727,-0.00067972,-0.00020996,0.00039706,-0.00030497,0.00056279,-0.0005536,-0.0018881,-0.0014421,-0.0013158,-0.0018602,-0.0020571,-0.0014492,-3.6453e-05,-0.00057476,-0.0020739,0.0011327,-0.0025689,0.0013296,0.00011347,0.0014406,0.00091109,-0.0010836,-0.0012772,0.00040495,-0.0011447,0.001873,0.0020793,-0.00048158,-0.0016061,1.0854e-05,-0.001679,-0.0017313,-0.00059106,0.0014268,0.00085937,-0.0014979,-0.0010635,-0.0017398,0,-0.00083099,0.00052596,0.00017705
-0.0010049,0.0006325,-0.0014175,-0.00040382,4.7443e-06,-0.0033817,-0.0021996,-0.0043721,-0.001459,-0.00039887,-0.0015348,-0.0042109,-0.0015125,-0.0055551,-0.0015177,-0.0038291,-0.0011847,-0.0012695,-0.0020824,-0.00063966,-0.0024831,-0.0013288,-0.00013064,0.00043461,0.00065165,-0.001558,0.0013616,0.0010882,-0.0017503,-0.00065965,0.0013035,-0.0014868,-0.00044444,-0.0014965,-0.00026688,-0.0028196,-0.0035676,0.0014336,-0.0015349,-0.00016585,-0.0028925,-0.00142,-0.00073069,-0.0027874,0.00039155,-0.0029621,-0.0035058,-0.0012148,-0.0037955,-0.0015001,-0.0037889,-0.0018917,-0.0031042,-0.0005383,-0.0010402,-0.0023993,-0.0014333,-0.0024427,-0.0018018,-0.00065526,0.0013704,-0.00019346,0.0018372,0.0010316,-3.0619e-05,0.00018833,0.0010767,0.00054937,-0.0015597,0.0018236,-0.0011047,-0.00089108,-0.0022474,0.00013519,-0.00083099,0,0.00050154,-0.0012834
0.00064375,-0.00086577,-0.00037189,-0.0022972,0.0015303,0.00030084,-0.001537,-0.00025845,-0.0020829,0.00016622,-0.00083232,-0.00094115,-0.0016809,-6.945e-05,-0.00051689,0.0019748,0.00082497,0.0023923,-0.00070211,0.00044768,-0.00018414,-0.0034675,-0.0012893,-0.00027515,-0.00059665,-0.0019416,0.0027853,0.0014433,7.4822e-05,0.0006738,0.0036524,0.0017354,0.00047611,0.00183,0.00084594,-0.0012793,-0.0034213,6.3379e-05,-0.0004528,6.9811e-05,0.0016132,-0.00044341,-0.0008855,-0.00041781,0.00037998,-0.00094913,-0.0022274,0.00091343,0.0015831,0.00041195,-0.00161,-0.0014621,0.0023046,0.0004854,0.0079139,0.0028923,0.0019786,0.0019099,-0.0011271,-0.00065562,0.00011491,-3.3111e-06,0.0011773,-1.7829e-05,0.0015716,0.00013859,0.001697,0.00094921,0.00094514,0.0025478,-0.00051879,-0.00074001,0.00054854,9.6234e-05,0.00052596,0.00050154,0,0.0010925
0.00013184,-0.00057194,-0.0013353,0.0014195,-0.002538,-0.00090338,-0.002181,-0.00055393,-0.0021771,-0.0012603,-0.0045146,-0.0034486,-0.0011923,-0.0033829,0.00027369,-0.0017877,-0.00024447,-0.0019075,0.00029768,6.4926e-05,-0.00047129,-0.00065989,0.00018259,0.00037642,-0.00097635,-0.00031345,-0.0019671,0.0035719,-7.563e-05,0.0017531,0.0013898,0.0027513,0.0003191,0.0014689,0.0022465,-0.0010966,-0.0010596,0.0010466,0.0013611,-0.00022242,0.0023464,-0.00092696,-0.00046729,-0.0025126,-0.0010311,-0.0037823,-0.0023318,-0.00137,-0.0016255,0.00015816,-0.00082936,-0.0018344,0.00063684,0.00061399,0.0048261,0.0019411,0.0031441,0.002061,0.0037248,-0.00076971,0.0014645,0.00015275,0.00091412,-0.00096395,-0.0013161,-0.00098598,0.0022525,0.0021546,0.0010778,0.0052696,0.0040355,0.00076672,0.0012149,-0.00017739,0.00017705,-0.0012834,0.0010925,0
