-0.0016731,0.00093549,-0.0014731,-0.0016534,-0.00019364,-0.001345,-0.0015488,0.00064105,-0.0011946,-0.0015684,-0.0015718,-0.00042639,-0.001519,-0.00090722,-0.0024609,-0.0060315,-0.0016385,-0.0024504,-0.0024495,-5.116e-05,-0.0010077,0.0067962,0.0087837,0.0065056,0.011978,0.0077874,0.0095657,0.0026016,-0.0020647,-0.0032867,-0.0032829,-0.0024712,-0.00048087,-0.00091897,-0.0010467,-0.0021697,0.0017941,-0.00048841,0.00011391,0.0019735,0.0022699,-0.0013617,-0.0019903,-0.0020422,-0.00017045,0.0011574,-0.00012599,-0.00076475,0.0010902,-0.0033755,-4.6468e-05,-0.0026438,-0.0023841,-0.002498,-0.0032837,-0.0020901,-1.6875e-05,0,0.002061,-0.0009277,0.0063476,0.0096834,0.013176,0.0096165,0.011019,0.010838,0.0046929,-0.0010708,-0.0020642,0.00026521,0.0016981,0.0033315,-0.00010888,0.00073664,0.00093494,-0.00010027,0.0024414,0.00047513
-0.00038925,0.0013708,0.0010593,0.0012233,0.0016459,0.0019112,0.0029003,0.00097445,0.0043098,0.0017538,0.0011783,0.0051555,0.00055935,0.00079205,0.0026972,-7.418e-05,0.0011326,0.0022925,0.00085408,0.003264,-0.0012437,0.007675,0.0072861,0.0045674,0.0070321,0.007336,0.0066966,0.0055897,0.0015345,-9.304e-05,0.00157,0.0010472,0.0010657,0.0022684,0.0017764,0.0023324,0.0027848,0.00041689,0.002828,0.0019991,0.0016689,0.00018524,0.0019836,0.0021694,0.0015531,0.0026462,0.0014463,0.0023833,0.0010835,0.0031381,0.00071342,-5.5137e-05,0.00040933,-0.00095383,0.00077019,0.00070891,0.0028533,0.002061,0,0.0015159,0.0042102,0.008003,0.010213,0.0055766,0.0061497,0.0059129,0.0053046,0.00056721,0.0029795,0.0044541,0.0035807,0.0021253,0.0017938,0.0027029,0.0018401,0.00066616,0.0035649,0.0004288
0.00050309,0.00022159,-0.00096953,-8.3468e-05,0.0017835,0.00067527,0.0018057,0.00032036,0.0020861,0.00084643,0.0009839,0.0020024,0.00054666,0.0016435,0.0014013,-0.0014545,0.00031235,0.00012885,0.0021002,0.0020978,0.0012373,0.0050253,0.0071741,0.0058425,0.0062179,0.0049216,0.0049512,0.0034866,0.0019341,0.00017711,0.002258,0.0028351,0.0013877,0.0025172,0.0011614,-4.1877e-05,-0.00016842,0.00039329,0.0018168,0.00058157,0.0014312,-0.00036922,0.00055704,0.00043699,-0.0010133,0.0020941,-0.00034118,-0.00035519,-0.00019574,0.00055448,0.0017111,-0.00053811,-0.00032842,0.0021894,-0.0040279,0.00069627,-0.00050778,-0.0009277,0.0015159,0,0.0032402,0.0066753,0.0069376,0.0049333,0.0039159,0.0048737,0.0022652,0.00046707,-0.00040541,0.0019788,0.0011702,0.0010489,0.00016776,0.0012341,0.00074803,-0.0001006,0.00090407,-0.00045141
0.0030935,0.00457,0.0046713,0.006286,0.0069501,0.0076972,0.0054135,0.0060652,0.0062441,0.0081537,0.0057066,0.0074891,0.0039678,0.0058457,0.0056353,0.0052169,0.0077818,0.0089002,0.0092395,0.010473,0.0027724,0.0083674,0.0092195,0.0082786,0.0059659,0.0045425,0.0070801,0.0076565,0.0063633,0.0052069,0.0084835,0.0086432,0.0074318,0.0056511,0.0061063,0.0033286,0.0040485,0.0018193,0.0044526,0.0040449,0.0029832,0.0047461,0.0035051,0.0066389,0.0052367,0.0053617,0.0067353,0.0058153,0.0037318,0.0043199,0.0043748,0.0047938,0.0028834,0.0048139,0.0036694,0.0049004,0.0058776,0.0063476,0.0042102,0.0032402,0,0.0062802,0.0057678,0.0049954,0.0019391,0.0049187,0.0062338,0.003349,0.0069685,0.007656,0.0053228,0.0060845,0.006529,0.0035474,0.0048345,0.0035322,0.0024052,0.0060733
0.0019116,0.0046189,0.003864,0.005219,0.0080251,0.0081031,0.0079439,0.0079928,0.0088608,0.0070499,0.0033758,0.0083114,0.0048843,0.0061997,0.0044952,0.007041,0.0096176,0.010353,0.011152,0.012133,0.0054866,0.0098521,0.012552,0.0074112,0.0062031,0.0050895,0.0073438,0.0088768,0.004378,0.0061767,0.0091742,0.006252,0.0077591,0.0061774,0.0080044,0.0031128,0.0022348,0.0035079,0.0083729,0.0031871,0.0065171,0.0048725,0.0065459,0.0064418,0.0061786,0.0071424,0.007912,0.0042339,0.0052384,0.0030305,0.0066826,0.0056271,0.0029544,0.0045273,0.0039107,0.004258,0.0081882,0.0096834,0.008003,0.0066753,0.0062802,0,0.008576,0.0058291,0.0029726,0.0055265,0.0075857,0.0051881,0.0057048,0.0084017,0.0073959,0.0059846,0.0064071,0.0054307,0.0024916,0.0022745,0.0038249,0.0041197
0.0060334,0.0059956,0.0043571,0.004414,0.0082546,0.011055,0.0083716,0.00994,0.010943,0.0099738,0.0058665,0.010537,0.0073567,0.010673,0.0087963,0.009864,0.013722,0.016435,0.013879,0.016986,0.0058319,0.011458,0.017039,0.010984,0.004637,0.0071184,0.0094166,0.012609,0.0063401,0.0095473,0.011439,0.010783,0.0076766,0.0091869,0.010213,0.0051182,0.004726,0.0046339,0.0086112,0.0034205,0.0067731,0.0034132,0.0050915,0.0088993,0.0088692,0.0077924,0.0097975,0.0063471,0.0077511,0.0043456,0.0089258,0.007416,0.0059074,0.006812,0.0069668,0.0089987,0.014588,0.013176,0.010213,0.0069376,0.0057678,0.008576,0,0.0042773,0.0056414,0.0075819,0.0094939,0.005083,0.011417,0.01017,0.010843,0.008468,0.011102,0.0098757,0.0034933,0.0034422,0.0052877,0.0071393
0.003291,0.0041659,0.0043125,0.0043385,0.0053508,0.0055588,0.0049198,0.0064579,0.0043451,0.0071108,0.0052104,0.0049577,0.0039116,0.0070493,0.005802,0.0081488,0.0079816,0.010967,0.0095077,0.0086012,0.0061199,0.0073144,0.0095337,0.0048785,0.0022234,0.0036277,0.0062757,0.0063076,0.0033705,0.0047461,0.0073102,0.0060874,0.0034999,0.0056497,0.0058736,0.0013517,0.0052959,0.0045863,0.0060047,0.0034318,0.0046012,0.0029338,0.0044111,0.0035177,0.0054138,0.0040291,0.0073714,0.0049502,0.0042859,0.0046771,0.0061169,0.0052595,0.0054569,0.0051087,0.0042145,0.005021,0.0097766,0.0096165,0.0055766,0.0049333,0.0049954,0.0058291,0.0042773,0,0.0031916,0.0045525,0.006154,0.0021858,0.0044826,0.0066992,0.0050685,0.0054854,0.0070221,0.0050192,0.0035395,0.0030968,0.0021009,0.0054938
0.0044479,0.003967,0.0035556,0.0052886,0.0075842,0.0088655,0.0063637,0.0073776,0.0080096,0.0079648,0.0067259,0.008118,0.0051017,0.0069158,0.0070105,0.0071175,0.011063,0.010433,0.011403,0.01101,0.0064418,0.0065045,0.011661,0.0065761,0.0027221,0.0027059,0.0043342,0.0075047,0.0037079,0.0052279,0.0061734,0.0077023,0.0072204,0.0076551,0.0062187,0.0038802,0.0042464,0.0043818,0.0062034,0.0016853,0.0033495,0.0035936,0.0035631,0.0076682,0.0077479,0.0065105,0.0061366,0.0054485,0.0048812,0.0045369,0.0070827,0.0050128,0.0064214,0.0044069,0.0030982,0.0044785,0.0089984,0.011019,0.0061497,0.0039159,0.0019391,0.0029726,0.0056414,0.0031916,0,0.0047851,0.0057972,0.0020162,0.0063071,0.0067131,0.0049135,0.0063095,0.0071749,0.0068325,0.0028505,0.0042615,0.0033815,0.005723
0.0021661,0.0036427,0.00042344,0.0032312,0.00553,0.0057546,0.0033877,0.0057011,0.0050653,0.0056638,0.0039921,0.0062866,0.0066123,0.0043661,0.0056199,0.0074257,0.0095789,0.01145,0.0098258,0.010687,0.0053181,0.0077406,0.0072639,0.0056414,0.0020564,0.0037346,0.0059768,0.0083291,0.0034819,0.00653,0.009262,0.0072551,0.0043524,0.0055901,0.0052884,0.0030695,0.0041104,0.001817,0.0073965,0.0023336,0.0025776,0.0015371,0.0021046,0.0030001,0.0052601,0.0053215,0.0055315,0.0043147,0.0043559,0.0035655,0.0074588,0.0038112,0.0046032,0.0045298,0.0039164,0.006151,0.0075749,0.010838,0.0059129,0.0048737,0.0049187,0.0055265,0.0075819,0.0045525,0.0047851,0,0.005621,0.0027312,0.0069286,0.0063908,0.0037135,0.0050126,0.0057521,0.0053529,0.0016477,0.0024348,0.0025937,0.0063177
0.00067262,0.0021132,0.0022451,0.0028393,0.0021324,0.0027655,0.0033485,0.0038913,0.0051734,0.0042945,0.0010062,0.0041611,0.0024587,0.0018908,0.0018283,0.0023902,0.0061507,0.006361,0.0058742,0.0056102,0.0014742,0.0086494,0.0094002,0.0082502,0.0066792,0.0062185,0.0076972,0.0034525,0.002254,0.0022883,0.0032733,0.0049764,0.0021714,0.0015195,0.0023011,0.0019706,0.0029614,0.0017374,0.0042738,0.00049385,0.0034417,0.0015178,0.0024505,0.0021509,0.0032024,0.0038857,0.0053086,0.0026341,0.0052473,0.002189,0.0029135,0.0009391,0.0021643,0.0020085,0.0025217,0.0014516,0.0056934,0.0046929,0.0053046,0.0022652,0.0062338,0.0075857,0.0094939,0.006154,0.0057972,0.005621,0,0.0021527,0.0042192,0.006181,0.0058374,0.0041184,0.0055384,0.0040039,0.0012476,0.00039569,0.0027115,0.0023527
0.0014362,-0.00027211,0.00029221,5.0681e-05,0.0013746,0.00038184,-0.00082522,0.0013202,-0.00033912,0.0010674,0.00036786,-1.422e-05,-0.0017586,-0.002345,-0.00024427,-0.0015878,-0.0006043,-0.00028813,-0.00084279,-0.00066317,-0.0025522,0.0031535,0.003419,0.0037442,0.0042473,0.0032592,0.0031379,0.00014541,-0.00054136,0.00014959,-0.002151,-0.00088027,0.00053078,-0.0017372,-0.00112,-0.0004042,-0.0008068,-0.0007266,0.00042066,-6.814e-05,-0.00039209,-0.0015536,6.3571e-05,-0.00049264,0.0012739,0.0012168,-0.001206,0.00027506,0.00020891,-0.00018032,-0.0008967,0.0004529,-0.0013195,-0.0012133,-0.00095879,-0.0012568,0.0019874,-0.0010708,0.00056721,0.00046707,0.003349,0.0051881,0.005083,0.0021858,0.0020162,0.0027312,0.0021527,0,-0.00064454,0.0014826,-5.7499e-05,0.00030773,-8.0028e-06,0.0012292,-0.00017092,-0.0003391,0.001065,-0.00016331
-0.0015097,0.0028143,-0.0024194,-0.0016262,-0.0016421,-0.00091224,0.00065186,-0.0015776,-0.0011952,-0.001061,-0.00083635,0.00023253,-0.0012875,-0.0017578,-0.00031392,-0.0049765,-0.00071011,-0.0018781,-0.0030872,0.0013477,-0.0013179,0.0067338,0.0038967,0.0068347,0.0080292,0.0065985,0.0081586,0.0023241,-0.00072351,0.00035087,-0.0017405,0.0011204,-0.00021307,-0.00058371,-0.00061756,-0.0016825,-0.00079752,0.00052466,-7.8294e-05,-0.001517,0.001228,0.00017263,-0.0019456,-0.001038,0.00056212,0.00036858,-0.00044533,0.00025962,-0.00010896,-0.0024815,-0.00042289,-0.0033632,0.00055614,-0.00010097,-0.00058876,-0.00045514,7.9863e-05,-0.0020642,0.0029795,-0.00040541,0.0069685,0.0057048,0.011417,0.0044826,0.0063071,0.0069286,0.0042192,-0.00064454,0,0.0017168,0.0020612,-0.00061323,-0.00085415,0.0012724,-0.0016642,-0.00048765,0.0019057,-0.00054346
1.1256e-05,0.002293,-0.00077823,-0.00080481,-0.00064739,-0.0016847,0.00059418,2.8125e-05,-0.0016006,0.0010247,0.00063379,0.00079716,-0.00015295,-0.00048323,-0.00047152,-0.0011738,0.00083107,0.0009788,0.0010731,0.002791,0.00053547,0.0062875,0.0061742,0.0071874,0.0089996,0.0077107,0.0060854,0.004508,-0.00028282,0.0013265,0.00099106,0.00076551,0.00033871,-0.00077912,0.00046156,-0.00024762,0.001928,-9.4183e-05,-6.489e-05,0.0010834,0.0038288,0.00134,0.00066317,0.00066246,0.00073907,0.0024028,-0.00042776,0.0011871,0.00037961,-0.00013313,0.0016149,-0.0001287,-0.0012036,5.6574e-05,-0.0017459,0.0028564,-0.00033746,0.00026521,0.0044541,0.0019788,0.007656,0.0084017,0.01017,0.0066992,0.0067131,0.0063908,0.006181,0.0014826,0.0017168,0,-0.00020357,-0.00014779,0.001208,0.0016683,-0.00032357,0.00028867,0.0013483,5.0722e-05
1.5608e-05,0.0020271,-4.157e-05,0.0010739,-0.0012423,-0.00011314,0.0010774,0.0017833,0.00063489,0.0024505,0.00084676,0.00076385,0.00016465,-0.00011132,-2.1358e-05,-0.0023899,0.0015596,0.0020657,0.0012902,0.0041441,0.0018377,0.0064428,0.0089472,0.0073247,0.008537,0.005723,0.0065801,0.0043995,-0.0016862,0.00021947,0.00038298,0.00021863,-0.00055308,-0.00048744,0.0002833,-7.9561e-05,0.00057125,0.0010359,0.0011103,-0.00019677,-3.888e-05,-0.00078632,0.0011126,-7.6137e-05,0.00066075,0.0020711,0.0019341,0.00043021,0.0016909,-0.00066431,0.0027815,-0.00055614,-0.0016668,0.00014568,-0.00023728,0.0012132,0.0013208,0.0016981,0.0035807,0.0011702,0.0053228,0.0073959,0.010843,0.0050685,0.0049135,0.0037135,0.0058374,-5.7499e-05,0.0020612,-0.00020357,0,0.00046991,0.0030083,0.0020524,-0.0022161,-0.00071723,0.0017327,0.00023642
-0.00023821,7.1329e-05,-9.8329e-05,-0.00085884,-0.001287,-0.00074696,-0.00030244,0.00015319,-0.00041559,-1.9631e-06,-0.001025,0.001481,-0.000879,-0.0027177,-0.0011745,-0.00058999,0.0024192,0.00041537,-0.00022586,0.001196,-0.0001483,0.0058727,0.0065871,0.0064584,0.0073099,0.0059369,0.005416,0.0028115,0.00076366,-0.00045649,-0.0010482,0.0004227,0.00073654,-0.0021798,0.0017497,-0.00068234,0.0010861,-0.00049717,0.00032306,-0.00083971,0.0018526,8.3798e-05,0.00053655,-0.0001253,-0.0011452,0.00035548,0.0007426,-0.00019344,0.0015002,-0.00073171,0.0016042,-0.00051338,-0.00048988,-7.4837e-05,-0.00051329,0.0035928,0.0022984,0.0033315,0.0021253,0.0010489,0.0060845,0.0059846,0.008468,0.0054854,0.0063095,0.0050126,0.0041184,0.00030773,-0.00061323,-0.00014779,0.00046991,0,0.0011063,0.00071188,0.00046809,-0.0001927,0.001377,-0.00031219
-0.00060417,0.00035913,-1.4075e-05,-5.9629e-05,0.00074997,0.00071741,0.0013214,-0.0007892,0.0014088,0.0011883,0.00077658,0.0024288,-0.0015536,-0.00041963,-0.0015163,-0.0017695,0.0013895,-0.00010803,0.00043965,0.0028358,0.0012181,0.0084059,0.0072232,0.0046363,0.010078,0.0070265,0.0071627,0.002415,-0.00034212,-0.0010801,-0.0012502,0.0012986,-8.027e-05,0.002004,0.0031706,0.00028666,-0.00076794,0.001473,0.0010732,0.0017854,-0.00052998,0.00091218,0.0011163,-0.0013273,-0.0011607,0.0017785,-0.00044598,0.00063483,0.0030599,6.8779e-05,-0.0012025,-0.0014448,-0.00062648,-0.0010749,-0.0020599,0.00174,0.00063946,-0.00010888,0.0017938,0.00016776,0.006529,0.0064071,0.011102,0.0070221,0.0071749,0.0057521,0.0055384,-8.0028e-06,-0.00085415,0.001208,0.0030083,0.0011063,0,0.0017931,0.0012099,-0.0008459,0.00023722,-0.0003623
-0.00055088,0.0027415,0.00022752,0.00015509,0.0022632,0.00018966,0.0029054,0.00045892,0.0015602,0.0022843,0.00045077,0.00268,-0.00097422,0.0013297,0.00032923,0.00035346,0.0019666,0.0004301,0.0015898,0.0051816,0.0021235,0.0053724,0.0064621,0.0040306,0.0056174,0.0060897,0.0074813,0.0032949,0.0012573,0.00048684,0.0019589,0.003114,0.00081846,-0.00032817,0.0011528,0.00015192,-0.00016907,0.0015594,0.0005297,-0.0013992,-0.00093151,0.0003953,0.00083132,0.00078291,0.0013507,0.001842,0.0026263,0.000483,0.0028984,0.001667,0.0020337,-0.00027724,-0.00095658,-0.00095618,-0.0026855,0.0013615,0.0040159,0.00073664,0.0027029,0.0012341,0.0035474,0.0054307,0.0098757,0.0050192,0.0068325,0.0053529,0.0040039,0.0012292,0.0012724,0.0016683,0.0020524,0.00071188,0.0017931,0,0.0016553,1.8621e-05,0.0016716,0.0011282
-0.0006153,0.00075262,-0.001457,-0.0011476,-0.0022108,-0.00011575,-0.00045972,-0.00059494,-0.0012077,0.00025408,-0.00077239,6.3802e-05,-0.0004032,-0.00035283,-0.00011732,-0.0010288,0.0010918,-3.3167e-05,0.00057694,-0.00024501,-0.0014882,0.0029245,0.0040102,0.0041509,0.0030764,0.0029434,0.0028785,-1.7296e-05,-0.00070389,-0.00068266,0.0010647,0.0011469,-0.00019001,-0.00031377,-0.0005768,-7.7824e-05,-0.0010036,0.0011758,0.00064269,0.0008344,0.00030685,-0.0012635,0.0012034,-0.00029497,0.00039945,0.00010907,0.0007387,0.0011635,0.0020961,0.00071673,0.00023456,-0.00040021,6.2171e-05,0.00080296,0.00021407,0.0014052,0.0010898,0.00093494,0.0018401,0.00074803,0.0048345,0.0024916,0.0034933,0.0035395,0.0028505,0.0016477,0.0012476,-0.00017092,-0.0016642,-0.00032357,-0.0022161,0.00046809,0.0012099,0.0016553,0,0.0012888,0.0016807,9.5093e-05
-0.0013106,-0.0017068,0.00053515,-0.0006168,0.00013472,-0.00077089,-0.00043203,0.00081883,0.00070846,0.00059468,0.00091966,0.0016317,-0.00093695,0.0016049,-0.00050734,0.0014446,0.0014622,0.00037858,0.0012924,0.0023676,0.0003072,0.0054034,0.0033069,0.0019724,0.0039294,0.0032359,0.0021645,0.0019056,0.00044021,0.00048532,-0.0010043,0.0017003,0.002241,-0.0011501,0.00058585,-0.00039417,0.00023399,0.00065338,2.3032e-05,0.00059319,5.1198e-05,-0.00033687,0.0016734,-0.00032236,-0.00067653,0.00059282,0.00094228,0.00016332,0.00025604,0.0010014,-0.00035589,-0.00090778,-0.0012218,-0.001579,-0.00068311,0.0021265,0.0013424,-0.00010027,0.00066616,-0.0001006,0.0035322,0.0022745,0.0034422,0.0030968,0.0042615,0.0024348,0.00039569,-0.0003391,-0.00048765,0.00028867,-0.00071723,-0.0001927,-0.0008459,1.8621e-05,0.0012888,0,0.00104,-0.0031652
-0.00044449,0.00095919,0.00025713,0.00032852,0.00011818,0.0024933,0.0006035,-0.00017437,0.00063663,0.0016162,0.00062197,0.0022436,-0.0014783,0.00090427,0.0011491,-0.00018056,0.0005573,0.0020765,0.003355,0.0046661,0.00016853,0.0054268,0.0049127,0.0028857,0.0037265,0.0032308,0.0054505,0.0020229,0.0010047,0.0030348,0.0020948,0.002588,0.0014994,-0.0011668,0.00055855,0.0014281,0.0011084,0.0018971,0.0023246,-0.0011258,0.00060916,0.0031181,0.00032497,0.001753,-8.5726e-05,0.0016098,0.002453,0.00090042,0.0022174,0.0017726,0.0012914,0.00069904,-0.0017762,0.0017276,-0.00038513,0.0021841,0.0018591,0.0024414,0.0035649,0.00090407,0.0024052,0.0038249,0.0052877,0.0021009,0.0033815,0.0025937,0.0027115,0.001065,0.0019057,0.0013483,0.0017327,0.001377,0.00023722,0.0016716,0.0016807,0.00104,0,-0.00042567
0.00049638,-0.00018768,-0.0022077,0.00080787,-0.00053207,0.00069235,0.0015929,-0.00034552,0.000201,-0.0016885,0.00054578,0.00010532,-0.00084623,-0.00027822,0.00022347,-0.0017445,-5.6932e-05,-0.00054762,-0.0012024,0.0013197,0.0022276,0.0035807,0.0056859,0.0057667,0.0080348,0.0041723,0.0048276,0.0021117,4.899e-05,0.0018013,-0.0002609,0.00040479,-0.0011863,-0.00063397,-0.00031257,-0.00077454,0.0011079,-0.0010128,0.0002598,0.00040172,-0.0006967,-0.00050407,0.00059386,-0.0010058,1.6785e-05,-0.00093955,-0.00012121,-0.0001703,-0.00051539,-0.0012232,1.4069e-05,0.00092515,-0.0018376,-0.0018704,-0.00056444,0.00071032,-0.00068472,0.00047513,0.0004288,-0.00045141,0.0060733,0.0041197,0.0071393,0.0054938,0.005723,0.0063177,0.0023527,-0.00016331,-0.00054346,5.0722e-05,0.00023642,-0.00031219,-0.0003623,0.0011282,9.5093e-05,-0.0031652,-0.00042567,0
