0.00052813,-0.00098828,0.00054513,0.00086345,-0.0020442,-0.0030044,-0.0019525,-0.00027798,-0.0019813,-0.0034154,-0.00050603,0.0030031,0.0024125,-0.00023389,-0.0033876,0.0039299,-0.0031212,-0.0018096,-0.0034918,-0.0012072,-0.0015089,-0.0026991,-0.0028474,0.00018192,-0.0022791,-0.00012361,0.0024438,0,-0.00070021,-0.0051027,-0.0065088,-4.2965e-06,-0.0018829,-0.0020687,-0.00047686,-0.0011192,0.00021011,0.00032711,-0.0018101,0.00031539,-0.0020539,-0.0010454,0.0016985,5.3176e-05,-0.0022057,-0.00017342,0.00040111,-0.0018276,-0.0027806,0.00033706,0.0034866,0.0038789,0.0043332,-0.0027884,0.0081158,-0.0024502,-0.00054138,-0.0023045,0.00090802,-0.0015609,-0.0031593,-0.0042347,0.00062066,-0.0011227,-0.0064804,0.00076253,-0.0022381,-0.0020231,7.7822e-05,-0.003908,-0.003708,-0.0021703,-0.00028025,0.00074589,0.00028217,0.0015419,-0.0005188,0.00052882
-0.0013379,0.00021117,0.0020297,0.0006686,-0.0012968,-4.6582e-05,-0.00091164,-0.00094959,-0.0024185,-0.002578,0.0010767,0.00023377,0.00084204,-3.0401e-05,-0.00080966,-0.00064186,0.00011104,-0.0013833,0.00098965,-0.00078294,-0.00093968,-0.0011721,-0.0018509,-0.00074561,-0.00041342,-0.00029588,0.0012291,-0.00070021,0,-0.0054497,-0.0025802,-0.00025114,-0.0014169,-0.0012536,-0.00060991,0.00086956,0.00038683,-0.0019819,-0.0021455,0.0016814,0.00041736,-5.3903e-05,0.001876,-0.0012593,-0.00054127,-0.00048934,-0.0010037,-0.0016046,-0.00082634,0.0019027,0.00014502,0.0015816,0.00089479,-0.0017329,0.0024996,-0.0016445,-0.00066795,-0.00039582,-0.00070952,-0.00055432,-0.0012862,-0.0014738,-0.0010735,-0.0013461,0.00031679,-0.00022179,-0.00095018,0.00081375,0.00066143,-0.00076333,-0.0021137,-0.0010608,0.00088287,-0.0010079,0.00038398,0.001245,0.00063408,-0.0014273
-0.0026996,-0.0020457,-0.001386,-0.0023036,-0.0016815,-0.0034711,-0.0012654,-0.0027265,-0.0036064,-0.0052621,-0.00044222,-0.0011115,-0.00069469,-0.0017286,-0.0028012,-0.0034457,-0.0063994,-0.0045742,-0.005246,-0.0037628,-0.0046928,-0.0034199,-0.0024204,-0.0032225,-0.0018001,-0.0042212,-0.0034849,-0.0051027,-0.0054497,0,-0.004173,-0.0045868,-0.0015785,-0.0023475,-0.0038722,-0.000464,-0.0011951,-0.0021174,-0.0041654,-0.0016016,-0.0014409,0.00026165,0.0017737,-0.0015643,-0.00067047,-0.00063157,-0.0016799,-0.0037396,-0.0023751,-0.0011159,5.5846e-05,-0.0011514,-0.00037687,-0.0037801,0.00011885,-0.0044708,-0.0068269,-0.0058514,-0.0047426,-0.0046159,-0.0065241,-0.0059659,-0.0024213,-0.0045426,-0.0047135,-0.0016399,-0.0040795,-0.0007901,-0.0013459,-0.0033052,-0.0015313,-0.0042324,-0.0020625,0.00098039,-0.00015976,-0.0037356,-0.0024342,-0.0003898
-0.00083357,-0.0010376,0.0022145,-0.0016779,-0.0020056,-0.0011944,0.0015615,-0.0016396,-0.0038697,-0.0036768,-0.0011073,0.00091323,-0.00045747,-0.0015224,-0.0025849,-0.0015959,-0.0061622,-0.0050431,-0.0060914,-0.0061698,-0.0041093,-0.0080707,-0.0075453,-0.006422,-0.0076321,-0.0060752,-0.005144,-0.0065088,-0.0025802,-0.004173,0,-0.0041195,-0.00039856,-0.0037603,-0.0034348,-0.0021357,0.00079834,-0.0012298,-0.0015022,0.003559,-0.0021395,-0.00082584,0.0020819,0.0006123,-0.0018188,0.001483,-0.0013501,-0.0046206,-0.0034515,-0.00041252,0.00019859,-0.0025127,0.0025449,-0.0043646,0.0036508,-0.0069526,-0.0055366,-0.0051144,-0.0037953,-0.0053086,-0.0065118,-0.0079512,-0.0094082,-0.0047198,-0.008524,-0.0065352,-0.0067517,-0.0022703,-0.0023519,-0.005269,-0.0044867,-0.0028779,-0.0031565,-0.0029856,0.00067804,-0.0020473,-0.0023748,-0.00012184
-0.00050148,0.0019298,0.0020477,0.00019413,0.0016107,-0.00021305,-0.00050738,-0.0018174,-0.00080594,-0.0013334,-0.00087692,0.0010985,0.0011105,0.0034171,-0.0029882,0.0030498,-0.0028436,0.0012609,-0.0016897,-0.000601,0.00023275,-0.0012451,0.00098484,-8.072e-05,-0.0019275,-0.00067736,0.001624,-4.2965e-06,-0.00025114,-0.0045868,-0.0041195,0,-0.00066769,0.00033378,0.0017858,-0.0011548,-0.00034381,0.0016466,-0.0016063,0.0029263,-0.00083394,0.00074003,0.00080344,0.00081168,-0.001978,-0.0011744,-1.9019e-05,-0.0025417,-0.0018882,0.0018759,0.0018122,0.0036469,0.0040198,-0.0029904,0.0050593,-0.0016209,4.3598e-05,-0.0015375,-0.0022015,0.0012283,-0.0018583,-0.002924,-0.00098877,-0.0020071,-0.0040086,0.00020015,-0.0050127,-0.0009907,-0.00044043,-0.0022769,-0.0013357,-0.0018454,-0.0008911,0.0021697,-0.00058025,-0.002333,-0.00051147,-0.0013857
-0.0028265,-0.0022153,-0.00072229,-0.00095738,-0.0021093,-0.0044373,-0.0011357,-0.0020267,-0.0021769,-0.0025871,0.00029976,0.0017629,0.0015701,0.0011284,-5.3993e-05,-0.00067629,-0.0029117,-0.0021366,-0.0027891,-0.00091175,0.0012322,-0.0011702,-0.00078785,-0.00061187,-0.00072652,-0.00019136,-0.0023088,-0.0018829,-0.0014169,-0.0015785,-0.00039856,-0.00066769,0,-0.0038443,-0.0017702,-0.0023226,8.1395e-05,-0.0026101,-0.0029661,-0.00092793,-0.0006862,-0.0008509,-2.1985e-05,-0.0023697,-0.0011335,0.0013414,-0.00011294,-0.00052065,-0.0013694,-0.00083464,0.0015808,-0.0015268,0.0015083,-0.0016419,0.0026932,-0.00086228,0.00067835,0.0015008,-0.00060291,-0.0016506,-0.0018924,-0.002734,-0.0030167,-0.00080123,-0.00089505,-0.0003727,-0.001459,0.0015519,0.0001698,-0.00015127,-0.0017555,-0.0024919,-0.00090324,-0.0009989,0.00057078,-0.00087991,-0.00065792,-0.0031344
-0.0018111,-0.0031576,-0.00096259,-0.0016629,-0.00044651,-0.0031219,0.0017771,-0.0012222,-0.0017384,-0.0045678,5.2636e-05,0.001068,0.0036549,-6.2966e-05,-0.0024423,-0.00015747,0.00036054,-0.0011911,-0.0015597,-0.0030386,0.00038368,-0.0017034,-0.00010587,-0.002119,-0.00024767,7.7845e-07,-0.0017094,-0.0020687,-0.0012536,-0.0023475,-0.0037603,0.00033378,-0.0038443,0,-0.0015034,-0.0019691,0.0021488,-0.00020506,0.00061253,-0.00065038,-0.0039082,0.00057576,-0.00041161,-0.0021191,0.00098159,0.00061718,0.00020159,-0.0014354,-0.00087834,0.002453,0.001681,0.00077495,0.0029035,-0.0012553,0.003082,0.00014864,0.0002961,-0.0025367,-0.00019529,0.00037409,-0.0006164,-0.00087488,-0.00027589,-0.00086971,-0.0017679,0.0019052,-0.00050945,-0.0011815,-0.00047637,-0.0011734,-0.00051602,-0.0018457,-0.0012826,0.00047495,-0.00081312,0.00078756,-0.0001369,-0.00042549
-0.00075909,-0.0002198,0.0022147,0.00048897,-0.0019391,-0.00029183,4.1179e-05,-0.0010448,-0.0018885,-0.0028794,0.00022721,0.0028565,0.0020637,0.0018853,-3.715e-05,0.0034766,0.0014624,0.002426,-0.0034164,0.0012183,0.00056554,0.0011043,-0.00094323,0.0011763,-0.00116,0.0023288,0.0022448,-0.00047686,-0.00060991,-0.0038722,-0.0034348,0.0017858,-0.0017702,-0.0015034,0,-0.0011594,0.0028871,0.0030905,-0.0017788,-0.0020421,-4.0431e-05,0.0012488,-0.00095546,-0.00028055,-0.00012023,0.00019652,0.00075925,0.0011688,-0.00026452,0.00083186,-0.00012772,0.0024706,0.00069333,-0.0020616,0.0072773,-6.4264e-05,0.0017122,-0.00031701,0.0025828,-0.00087768,-0.00033506,0.0014324,0.0015823,0.00041618,-0.00063066,0.0015967,-0.00058288,-0.00036015,-0.0011997,-0.00011756,0.00086342,0.00043509,0.0016859,0.001114,0.00086886,0.00015478,-0.00029912,-0.0011206
0.00010415,-0.00097294,0.0010241,0.00076078,-0.00010037,-0.00066563,0.00053238,-0.00060809,-0.0019281,-0.0016007,-0.00078756,-0.0013165,0.00028459,-0.00062152,0.00068964,-0.0018697,-0.0016205,-0.0021979,-0.0031814,-0.0017045,-0.0011526,-0.0001083,0.00036533,-0.0022002,-0.0028402,-0.0015672,-0.00043612,-0.0011192,0.00086956,-0.000464,-0.0021357,-0.0011548,-0.0023226,-0.0019691,-0.0011594,0,0.00076952,-0.0014105,9.6451e-05,-0.0016757,-0.00098974,0.00082268,0.00061393,-0.00028761,-0.0023718,-0.00048043,-0.00035182,-2.5068e-06,1.0795e-05,-0.00052253,5.7246e-05,0.00045241,-0.00076395,-2.8094e-05,0.0021805,-0.0013821,-6.2065e-05,0.00034799,0.00024911,5.8273e-05,-0.0023319,-0.0023331,-0.00087471,-0.00039437,-0.002306,-0.0025887,-0.0030406,-0.0011704,-0.0012502,0.00060091,-0.0018422,-0.00028247,0.00021378,-0.0015678,0.0009897,-0.0011182,-9.6892e-05,-0.00074687
-0.00044431,0.00084701,0.001859,-0.0010194,0.00011186,0.0020525,3.8062e-05,-0.00061872,0.00046643,0.00038975,-0.00026595,0.0010197,0.0033765,0.002206,0.00021573,0.0023981,0.00090207,0.0025038,-0.0010014,0.0041162,-0.00018847,0.0026154,0.00071128,0.0027519,0.0033572,0.0035642,-0.00082849,0.00021011,0.00038683,-0.0011951,0.00079834,-0.00034381,8.1395e-05,0.0021488,0.0028871,0.00076952,0,0.00030247,0.00028495,0.00016418,0.00192,0.00019764,0.0019325,0.00025585,-0.00066383,0.00064172,0.0015436,-0.00017519,0.0011843,0.0013202,0.0037763,0.0027087,0.003082,3.4694e-05,0.00472,0.00056274,0.0035636,0.0016816,0.001929,0.0012757,7.2413e-05,0.0016538,0.00016017,0.0022872,0.00032222,0.00079505,0.00060712,0.00091576,0.0018486,0.0030296,0.00027643,0.00035679,-0.00041981,0.001331,0.001965,0.0013757,0.0011171,0.0023827
0.00039093,0.0001375,0.0004603,-0.00068848,0.00067111,-0.00081234,0.00099751,7.9986e-05,5.6879e-06,-0.0027329,0.0021224,0.0022246,0.0023313,0.0022007,-0.002114,0.0028896,0.00097291,-0.00014066,-0.0016683,-0.0021114,-0.00010291,-0.00057336,-0.0012849,0.0019755,0.0011877,-8.5548e-05,0.0025097,0.00032711,-0.0019819,-0.0021174,-0.0012298,0.0016466,-0.0026101,-0.00020506,0.0030905,-0.0014105,0.00030247,0,-0.0030345,0.00020126,-0.00028821,-0.001128,0.0026248,-0.0013621,0.00084987,0.0014288,-0.00018595,-0.0015491,-0.0010139,-0.00041615,0.0011507,0.0020249,0.0034597,-0.001559,0.0065242,-0.00029299,-0.0014664,0.00033833,0.001403,-0.00045632,-0.0011161,-0.001955,0.0023856,-0.0008727,5.2223e-05,0.0016429,-0.00055866,0.00054766,-0.0021537,-0.0022897,-0.00042132,-0.00015461,-0.00078891,-0.00024388,0.00063521,0.00091987,-0.00027074,3.8768e-05
-1.7217e-05,-0.0009811,-0.0003307,0.00016143,-0.00057061,-0.0038169,0.00011154,-0.0031713,-0.0014252,-0.0034517,-0.000648,0.0002704,-0.00014342,-0.0024308,-0.0010359,-0.0019661,-0.0031445,-0.0013946,-0.0036098,-0.0008365,-0.0011679,-0.0025966,-0.0020226,-0.0028524,-0.0019079,-0.0021113,-0.0016848,-0.0018101,-0.0021455,-0.0041654,-0.0015022,-0.0016063,-0.0029661,0.00061253,-0.0017788,9.6451e-05,0.00028495,-0.0030345,0,-0.00032112,-0.001725,-0.00055977,0.0023401,-0.00022271,-0.0018575,0.0010288,-0.0018024,-0.0022904,-0.0027925,-2.9509e-06,0.00095584,-7.6358e-06,-0.0011387,-0.0008565,0.0015393,-0.0025846,-0.001605,-0.0011462,-0.001426,-0.0025312,-0.0033918,-0.0026792,-0.0023537,-0.0022339,-0.0031277,-0.0016759,-0.0010818,-0.0006307,-0.00023603,-0.0015072,-0.0019224,-0.00099548,-0.00012055,-0.0013422,3.5803e-05,-0.0015169,-5.4696e-05,0.00096247
0.0029838,-0.00085001,-0.00018346,0.0010433,-0.00072519,-0.0002253,0.0014219,0.00051711,0.00046466,-0.0010612,0.00065594,0.00043119,0.00058672,0.0010001,0.0014035,0.00043447,0.0015677,0.0020894,0.00026019,0.0019743,0.0019556,0.00039503,0.0017659,0.00070517,-0.0010019,-0.00079906,0.00061964,0.00031539,0.0016814,-0.0016016,0.003559,0.0029263,-0.00092793,-0.00065038,-0.0020421,-0.0016757,0.00016418,0.00020126,-0.00032112,0,-0.0021288,0.00052901,0.00067932,-0.0011194,-0.00011488,0.00073626,-0.00038964,0.00051811,-0.0013945,0.0013187,0.0031539,1.8626e-05,-0.0017846,-0.0024607,0.0009874,-0.0021265,-0.00056738,0.0008167,-0.0008579,0.0011838,-0.0017068,-0.0018162,0.0022489,-0.00092351,-0.0012708,-0.0010614,-0.00011688,0.00028382,8.4615e-05,0.0020831,-0.0012968,0.00064189,-0.000313,0.0026762,-0.00016627,0.0010043,-0.00013132,-0.0011002
-0.0025537,-0.00095015,0.00044998,0.0010201,-0.00014353,-0.0021977,-0.0012253,-0.0018996,-0.00023175,-0.0041664,0.0012939,0.00056844,0.0026166,4.8473e-05,-0.00070001,0.0020624,-0.0011605,-0.00085847,-0.00093587,0.0013735,-0.00062223,0.00018864,0.0011026,0.00030499,-0.0021236,-0.00010512,0.0018974,-0.0020539,0.00041736,-0.0014409,-0.0021395,-0.00083394,-0.0006862,-0.0039082,-4.0431e-05,-0.00098974,0.00192,-0.00028821,-0.001725,-0.0021288,0,-0.0021677,-0.00019397,-0.0023164,-0.0022083,0.00080095,-0.00087096,-0.0002193,-0.0017219,0.00010184,0.0032519,0.0011293,0.0030115,-0.0011302,0.0022539,-0.0012254,0.00017458,-0.0016923,-0.0015887,-0.0014586,-0.0030294,-0.0039677,-0.0015326,-0.00063852,-0.0030433,0.0014696,-0.0030321,-0.0011313,-0.001998,-0.0025184,-0.0024667,-0.00020776,-0.0034492,-0.0017387,0.00058056,0.0016604,-0.00080809,-0.0017959
0.00079716,-0.0012411,0.0010023,0.00093354,0.00084096,-0.00084789,0.00039931,-0.0015756,-0.00066419,-0.0028814,-0.00083902,0.00076354,0.001236,0.00058851,0.0004526,-0.00028827,0.0020714,0.0021073,-0.0011643,-3.015e-05,-6.0066e-05,0.0010957,0.0018583,0.0012925,0.0015875,0.0013233,0.0018354,-0.0010454,-5.3903e-05,0.00026165,-0.00082584,0.00074003,-0.0008509,0.00057576,0.0012488,0.00082268,0.00019764,-0.001128,-0.00055977,0.00052901,-0.0021677,0,0.00010633,-0.00049121,-0.0013899,0.00017944,4.1086e-05,-0.00029347,-0.0017758,-2.2049e-05,0.00063091,0.0019932,-4.5165e-05,-0.0015989,0.00092978,0.0015521,0.0021058,-0.00014644,0.0027879,-0.0001669,0.0018348,0.0012977,0.0033008,0.0020765,0.00099033,0.001977,0.0016122,0.00048925,0.0012223,7.329e-05,-0.0012075,2.0115e-05,0.0010938,0.00078544,1.2412e-05,-0.00066138,4.543e-05,0.00024053
-0.0023494,-0.00059236,-0.0007668,0.0018207,-0.0002736,-0.0014404,0.000636,-0.00037674,0.00036414,6.9065e-05,-0.00093288,0.0010299,0.0011834,0.0019938,-0.00053683,0.0009477,0.0015381,0.0016986,-9.373e-05,-0.00027018,3.7492e-05,0.0008906,0.0028492,0.0020388,0.0015042,0.0018391,2.5914e-05,0.0016985,0.001876,0.0017737,0.0020819,0.00080344,-2.1985e-05,-0.00041161,-0.00095546,0.00061393,0.0019325,0.0026248,0.0023401,0.00067932,-0.00019397,0.00010633,0,-0.0017559,-0.0004393,-0.00032299,0.0017754,-0.00046648,-0.00056655,0.00031366,0.0016468,0.00079879,0.00090921,-0.0014436,0.0041766,0.00095514,0.0014192,0.0027203,0.0010492,-0.0011796,0.0020262,0.0028372,0.0042101,0.00048132,0.0010696,0.00011894,0.0013953,-7.5247e-05,0.0031035,0.0021342,0.0012198,-0.00080197,6.7589e-05,0.0014779,0.0003132,-0.00074732,-0.0015818,-0.00014415
-0.0012249,-0.00044982,-0.0017405,-0.00079523,-0.0011996,-0.0025425,-0.00087552,0.00041508,-0.0021636,-0.0016618,0.001323,0.00062378,0.00039748,0.00080626,-0.0011776,-0.00010087,0.0019391,0.0035332,0.0017895,0.00077836,0.00087945,0.002953,0.00046916,0.0010092,0.0023623,0.0011364,0.002005,5.3176e-05,-0.0012593,-0.0015643,0.0006123,0.00081168,-0.0023697,-0.0021191,-0.00028055,-0.00028761,0.00025585,-0.0013621,-0.00022271,-0.0011194,-0.0023164,-0.00049121,-0.0017559,0,-0.0026941,-0.0008211,-0.00045653,-0.00068313,-0.0021033,-0.00033316,0.00025258,0.0016937,-0.0006472,-0.00085355,0.0033236,0.0018319,0.0020383,0.00062776,0.0011944,0.00038099,0.00069438,0.0011823,0.00057363,0.0021775,0.0014041,0.0019431,0.00037881,-0.00036885,0.00047129,0.0026024,-6.2309e-05,-0.0023872,-0.0016772,-0.00032539,0.00034563,-0.00025343,-0.00038213,-0.0024125
-0.00098768,-0.00035718,-0.0017871,0.00082926,-0.00015996,-0.0007422,0.0022309,-9.8136e-05,0.00023376,-0.001142,-0.00010097,0.0011256,0.00083366,0.00048154,-0.0019612,3.7004e-05,4.3963e-05,-0.0025713,-0.0033772,0.0023811,-7.417e-05,-0.0015496,-0.0023577,-0.00053979,-0.00094959,-0.0022685,-0.002104,-0.0022057,-0.00054127,-0.00067047,-0.0018188,-0.001978,-0.0011335,0.00098159,-0.00012023,-0.0023718,-0.00066383,0.00084987,-0.0018575,-0.00011488,-0.0022083,-0.0013899,-0.0004393,-0.0026941,0,0.00048666,-0.0010072,-0.0026011,-0.0044929,0.00071955,0.0030567,0.00011411,0.00042292,-0.00067229,0.0019919,0.000216,-0.0013223,-0.0043263,-0.0026383,-0.001604,-0.0011678,-0.0040134,-0.002441,-0.0011882,-0.0014199,0.00019679,-0.0023008,-0.0017014,-0.0025297,-0.0016911,-0.0029331,-0.0024482,-0.0032944,-0.002739,0.0010531,0.0011098,-0.00073013,-0.0025392
0.00055304,-5.9424e-05,0.00095514,0.0015419,0.0003191,0.0017297,0.00026624,0.00012825,0.00070323,0.0010337,0.0015478,0.0024267,0.002518,0.0013083,0.00021608,0.0018495,0.00013271,0.0035928,0.0005738,0.0026484,0.0022796,0.0025543,0.0010179,0.0018613,0.0022097,0.0028746,0.0018229,-0.00017342,-0.00048934,-0.00063157,0.001483,-0.0011744,0.0013414,0.00061718,0.00019652,-0.00048043,0.00064172,0.0014288,0.0010288,0.00073626,0.00080095,0.00017944,-0.00032299,-0.0008211,0.00048666,0,0.0021366,-0.0001935,0.0017685,-0.0005707,0.0018644,0.0030959,0.0028487,-0.0005762,0.0018319,0.00024795,0.0029213,0.00030728,0.00090397,0.00253,0.0021995,0.00044436,0.0033052,0.0011104,0.00032376,0.002283,-0.0013458,-0.00081002,0.00070034,0.0039701,0.00093138,0.0016118,0.0014597,0.00062599,0.00085675,0.0018238,0.00061219,0.0022415
0.00034505,-0.00096816,0.0019398,0.0019397,-0.00026138,3.2886e-05,-0.0011637,-0.00067409,-0.0016219,-0.0019268,0.00098015,0.00097146,-0.00025647,-0.00018799,6.2254e-05,0.00034904,0.00095656,0.00079544,0.00059873,0.00018692,-0.00072258,-0.00053601,0.0039655,0.0015695,0.0020364,0.0024006,0.00023321,0.00040111,-0.0010037,-0.0016799,-0.0013501,-1.9019e-05,-0.00011294,0.00020159,0.00075925,-0.00035182,0.0015436,-0.00018595,-0.0018024,-0.00038964,-0.00087096,4.1086e-05,0.0017754,-0.00045653,-0.0010072,0.0021366,0,-0.00081454,-0.0005962,-0.0012802,0.0017486,-6.3076e-05,0.0031227,-0.0027341,0.0022602,7.6191e-05,-0.0024751,-0.00245,-0.0012812,0.00048548,-0.00041515,0.00087122,0.0021233,-0.001632,0.00066998,-0.00070656,-0.00085114,-0.0017766,-0.0030067,-0.00099175,-0.0018511,-0.0011469,-3.4902e-05,0.00084965,0.00069501,0.00047995,-0.002208,-0.00035951
0.00059287,-0.00091392,-0.001379,-0.00046043,-0.0020214,-0.0023113,-0.0016186,-0.0017277,-0.0036048,-0.0032034,-0.00071682,-0.00025253,-0.00012649,-0.0010227,-0.0020458,0.0013587,-0.0034348,-0.002199,-0.0016848,8.4705e-05,-0.0014422,-0.0018647,-0.00090981,-0.0023334,-0.0016131,0.00086087,0.0025528,-0.0018276,-0.0016046,-0.0037396,-0.0046206,-0.0025417,-0.00052065,-0.0014354,0.0011688,-2.5068e-06,-0.00017519,-0.0015491,-0.0022904,0.00051811,-0.0002193,-0.00029347,-0.00046648,-0.00068313,-0.0026011,-0.0001935,-0.00081454,0,-0.0045792,-0.0014126,0.0015031,-0.00081319,-0.0016056,-0.0050267,0.0028966,-0.0046273,-0.0038693,-0.0060337,-0.0033709,-0.0012175,-0.003898,-0.0029857,-0.0026665,-0.00075194,-0.00037787,-0.0015479,-0.00070506,-0.0043638,-0.0023196,-0.0023426,-0.0028414,-0.0026764,-0.0019945,-0.0017393,0.0004868,0.0010232,-0.0011824,-0.0010315
-0.00061605,-2.5367e-05,-0.0010386,-0.00022422,-0.0011039,-0.0019122,0.0023551,-0.0013157,-0.0021618,-0.0045796,0.00073149,0.0002405,-0.0024533,0.00036104,-0.0001963,0.00052976,-0.0034887,-0.0028622,-0.0045367,-0.0031384,-0.0015795,-0.0038654,-0.0028842,-0.002283,-0.00042122,-0.0029516,-0.001222,-0.0027806,-0.00082634,-0.0023751,-0.0034515,-0.0018882,-0.0013694,-0.00087834,-0.00026452,1.0795e-05,0.0011843,-0.0010139,-0.0027925,-0.0013945,-0.0017219,-0.0017758,-0.00056655,-0.0021033,-0.0044929,0.0017685,-0.0005962,-0.0045792,0,0.00012477,0.0022366,-0.0025924,-0.0010663,-0.0024401,-0.0016416,-0.0037761,-0.005296,-0.0058583,-0.0030364,-0.0017321,-0.002512,-0.0026339,-0.0022525,-0.0020658,-0.0011177,-0.0016199,-0.0026701,-0.0015394,-0.0053147,-0.0019638,-0.0027537,-0.0020692,-0.0015373,-0.0017967,4.152e-05,3.8485e-05,-0.0017377,-0.0030449
0.00017282,-0.00017209,0.00075617,0.00030527,-0.0011199,-0.0010348,-0.00030167,0.00067928,-0.0014079,-0.0010361,0.00060782,0.001905,-0.001226,0.0014913,0.00051405,0.001327,0.0014369,0.002055,0.0035117,0.0022891,2.0366e-05,0.0022394,0.0018298,0.0015135,0.0032277,0.001167,0.0015884,0.00033706,0.0019027,-0.0011159,-0.00041252,0.0018759,-0.00083464,0.002453,0.00083186,-0.00052253,0.0013202,-0.00041615,-2.9509e-06,0.0013187,0.00010184,-2.2049e-05,0.00031366,-0.00033316,0.00071955,-0.0005707,-0.0012802,-0.0014126,0.00012477,0,0.003853,0.0010147,0.00014725,0.0012033,0.00085366,0.00045532,0.0020559,0.0014061,0.0018108,0.00058744,0.0025678,0.0012003,0.0018104,0.0028887,0.0033391,0.00088101,4.4184e-05,0.0016229,0.0018195,0.00072379,0.0025403,-5.7374e-05,0.00024037,0.0019103,0.00069273,-0.0010409,0.001189,-0.00048822
-0.00075813,-0.001379,0.0021924,0.00084337,0.0016482,0.0018948,0.0010291,0.00091463,-9.1604e-05,0.00050251,0.00079277,0.004235,0.006223,0.0037872,-4.7567e-05,0.0039011,0.0027475,0.003909,0.0025557,0.0033387,0.0022897,0.003022,0.0037432,0.0038794,0.005747,0.0043788,0.0020552,0.0034866,0.00014502,5.5846e-05,0.00019859,0.0018122,0.0015808,0.001681,-0.00012772,5.7246e-05,0.0037763,0.0011507,0.00095584,0.0031539,0.0032519,0.00063091,0.0016468,0.00025258,0.0030567,0.0018644,0.0017486,0.0015031,0.0022366,0.003853,0,0.0051566,0.0042462,-0.00033986,0.0067224,0.0035877,0.0050723,0.0015164,0.0041699,0.0031121,0.0037051,0.0015344,0.0062882,0.0017197,0.004121,0.0028308,0.0035747,0.00018122,0.0013062,0.0030423,0.0050563,0.0014936,0.0042804,0.00086872,0.0019486,0.0012752,0.00182,0.0011173
-0.00087306,0.00061122,-0.0010277,0.0023172,0.0015879,0.001066,-0.00038749,0.00044801,-0.00061048,0.00074956,0.0012993,0.0044406,0.0054838,0.0039314,-0.00072249,0.0054095,0.0036671,0.0033413,0.0026246,0.005947,0.0027545,0.0036214,0.0029462,0.0025905,0.0033903,0.0056407,0.0028264,0.0038789,0.0015816,-0.0011514,-0.0025127,0.0036469,-0.0015268,0.00077495,0.0024706,0.00045241,0.0027087,0.0020249,-7.6358e-06,1.8626e-05,0.0011293,0.0019932,0.00079879,0.0016937,0.00011411,0.0030959,-6.3076e-05,-0.00081319,-0.0025924,0.0010147,0.0051566,0,0.0072549,-0.0010639,0.0073951,0.00367,0.00057717,-0.00095825,0.0058307,0.00046914,0.0044212,0.0026501,0.0030213,0.0021338,0.0026356,0.0022687,3.5054e-05,-0.00015832,-0.0018454,1.1522e-05,0.0010736,-0.00012941,0.0012308,0.0019644,0.00064131,0.00077476,0.0015204,-0.0013611
0.0022549,0.00051656,0.00092397,-0.00053721,0.00027834,-0.0013194,0.0014099,0.00081917,-0.0011461,-0.0018769,-0.00050312,0.0045778,0.0051586,0.0042986,0.0009128,0.0079201,0.0073251,0.0065531,0.0024107,0.0094,0.0058211,0.0099184,0.011108,0.0090113,0.01056,0.0094485,0.0083813,0.0043332,0.00089479,-0.00037687,0.0025449,0.0040198,0.0015083,0.0029035,0.00069333,-0.00076395,0.003082,0.0034597,-0.0011387,-0.0017846,0.0030115,-4.5165e-05,0.00090921,-0.0006472,0.00042292,0.0028487,0.0031227,-0.0016056,-0.0010663,0.00014725,0.0042462,0.0072549,0,0.0017304,0.0098381,0.0091584,0.0083312,0.0027566,0.0069701,0.0042168,0.0094827,0.009135,0.010329,0.006546,0.0087351,0.0089734,0.003899,-0.00017503,-0.00054292,0.0037419,0.0032181,0.0001765,0.00058227,0.0053305,0.00032045,0.0023248,0.0032415,-6.5041e-05
-0.0013589,-0.00071875,-0.00022441,-0.0010365,0.00060219,-0.0012476,-0.0017316,-0.0035482,-0.0038987,-0.0023068,-0.00020683,0.00020195,-0.0004518,-0.0016904,-0.0036788,-0.0026018,-0.0039414,-0.0050006,-0.0059158,-0.0023847,-0.0026288,-0.0034318,-0.0016942,-0.0014786,-0.00089479,-0.0012037,0.00022091,-0.0027884,-0.0017329,-0.0037801,-0.0043646,-0.0029904,-0.0016419,-0.0012553,-0.0020616,-2.8094e-05,3.4694e-05,-0.001559,-0.0008565,-0.0024607,-0.0011302,-0.0015989,-0.0014436,-0.00085355,-0.00067229,-0.0005762,-0.0027341,-0.0050267,-0.0024401,0.0012033,-0.00033986,-0.0010639,0.0017304,0,0.00070882,-0.0075845,-0.0069366,-0.0084246,-0.0080504,-0.0039234,-0.0068195,-0.0062856,-0.0045329,-0.002722,-0.0046315,-0.0010858,-0.0067733,-0.003949,-0.0042246,-0.0055721,-0.0069557,-0.0027764,-0.00085492,-0.0028692,-0.0012451,-0.00038928,-0.0049816,-0.0013842
