0.0015084,0.00010641,-0.0011466,-6.6992e-05,-0.00014213,0.00085168,-0.00024036,0.00081156,0.0019486,-0.00026395,-0.0001418,-0.00098997,0.00075493,0.00041341,0.00047964,0.0001318,-0.00026985,6.6545e-05,-0.00090016,-0.00033787,0.00062843,0.0011271,0.0010172,-9.4042e-05,-0.0017492,-0.00031846,-0.0019414,-0.0010334,-0.00021422,0.0010396,4.1821e-05,0.00083687,0.00026423,-0.0010817,0.00035347,0.0010207,-0.00029913,0.00081777,-0.00033909,0.00049706,0.0012036,0.0023408,-0.0012898,3.0878e-05,-0.00073524,-0.0010189,-1.0612e-05,0.00075808,0.000312,0.00087058,0.0001766,-0.00044243,0.00073383,-0,0.0011222,-5.8199e-05,-0.0014516,0.0012976,0.00012403,-0.00041797,-0.0024814,-0.0014545,4.2323e-05,-0.0010606,-0.001039,-0.002065,0.00063769,3.2053e-05,0.00012762,-0.00059118,0.00063066,-0.00051298,0.0010997,-9.9754e-05,0.00015141,0.0015134,0.0011074,-6.2854e-05
0.001066,0.00062329,-0.00018266,0.00090087,0.0017091,-0.00053914,-0.0011862,0.0013807,0.0011803,0.00035366,5.9025e-05,0.0017798,0.0031757,0.0011487,-0.00029524,0.0012027,-0.00045068,0.00064527,0.0021571,0.0010796,0.0010469,-0.00060505,-0.0020137,-0.0018841,-0.0028103,-0.00060522,-0.0017965,-0.0010815,0.0013741,0.00066987,0.0011558,5.7199e-05,0.0011102,0.0024213,0.0028449,0.0009609,0.00031993,-0.00028668,0.0019575,0.00056334,0.00081213,-0.0010513,0.00076425,0.00048842,0.0007358,0.00041832,0.0013444,0.0010012,-5.2318e-05,0.0010384,0.0013634,0.00035129,0.0012585,0.0011222,-0,0.00045354,-0.00079638,-0.00025393,-0.0015191,0.00056522,-0.0033563,-0.00028469,-0.0035164,-0.001991,-0.0037694,-0.001544,-0.0011919,-4.6245e-05,-2.8311e-05,-0.00012069,-0.0018209,-0.0017938,0.00018316,-0.00088799,-0.0015131,0.0015808,0.00014972,0.00029202
-0.0015442,0.00074143,-0.0011678,-0.0012584,-3.4104e-05,-0.0015489,-0.0026881,-0.00024219,-0.00064568,-0.00053348,-0.0012226,-0.00047043,-0.00088032,0.00026087,-0.0012301,-0.00074773,0.003811,-7.3158e-05,-0.0012718,0.0040754,-0.0010869,0.0071963,0.00926,0.011486,0.0094877,0.0087367,0.0078409,0.0050999,0.00070236,-0.0016881,0.0017434,0.0021917,0.00040467,0.0012873,0.001472,-0.00052772,-0.00096813,-5.025e-09,-0.0013469,0.00059813,0.0016865,-0.00081786,-0.00028782,-0.0019149,-0.0017903,-0.0012299,-0.0016381,0.00032608,-0.001405,-0.0019481,-0.00095728,0.00067684,-0.00020296,-5.8199e-05,0.00045354,-0,0.001216,-2.3868e-05,0.0048419,0.0029986,0.0087644,0.0093867,0.011085,0.0098474,0.010849,0.0068574,0.0062834,0.0011873,-0.0012667,0.0019366,0.0047907,-0.001244,0.00027086,0.0023043,-0.00056996,0.00030319,0.0036688,0.00098484
0.0018547,-0.00066306,-0.00061069,-0.00089193,0.00018652,0.00090535,-0.0033776,-0.00073868,0.00028711,-0.0020753,-0.0035054,0.00021108,-0.00093207,-0.0011581,-0.00099726,-0.00058835,0.00022274,-2.0246e-05,-0.00088242,0.0025361,-0.0011698,0.0041181,0.0058123,0.0044238,0.0035469,0.0030769,0.0034643,0.0043861,7.1774e-05,0.00099579,0.00072832,0.0020805,0.0014021,-9.9864e-05,0.0020372,-0.00072626,-0.0010866,-0.00013871,0.00047009,-0.00026737,0.0018456,0.0003556,-8.916e-05,-0.0013545,-0.0014319,-0.00053067,-0.00060063,-0.00070612,-0.0010129,-0.0007026,-0.0009048,-0.00067071,0.0013034,-0.0014516,-0.00079638,0.001216,-0,-0.0019413,0.0011486,0.001568,0.0042296,0.003302,0.0050534,0.0041749,0.0036284,0.0024961,0.0026277,6.0487e-05,-0.0003929,0.00089964,0.0017281,-0.0011376,-0.00066258,0.0028126,0.00019824,0.00018622,0.001207,-0.00088745
0.00010368,4.8956e-05,0.00024715,0.00070781,0.0010544,-0.00036513,-0.00090561,0.00024323,-0.0013561,-0.0014415,-0.0010023,0.00061682,-0.00029447,-0.0015364,-6.9514e-05,-0.0012405,0.0008339,-0.00053687,-0.00032306,0.0012039,-0.0011685,0.00072485,0.0013691,0.00050111,0.0005472,0.0012913,-0.00066387,0.00084313,0.00049194,-0.00019383,-0.00041591,-0.0013467,-0.0012506,0.00010854,0.00050731,0.00068313,0.00049308,-0.0016593,0.00010322,-0.00079467,0.00077751,-0.00027577,0.00023037,-0.00053766,0.0012922,-6.7633e-05,-0.00057542,0.0016763,-0.00090576,2.9289e-05,-0.00082667,0.001864,-0.00012075,0.0012976,-0.00025393,-2.3868e-05,-0.0019413,-0,0.0015818,0.0011447,0.00011714,-0.00032196,-0.0001817,-0.0014245,-0.001699,-0.0018831,0.001187,0.0004698,0.0026905,0.0019911,0.00099723,-0.0013194,0.00084511,0.00012223,0.0015389,3.9044e-05,-0.0016078,0.0014635
6.6308e-05,0.0017042,-0.00018209,-0.00019037,-0.0016003,0.00089643,-0.0017087,-0.0005128,-0.0019077,-0.0015929,-0.0027023,0.0004278,-0.0012974,-0.0018299,-0.0011208,-0.001101,0.0045732,0.0012061,-0.0012274,0.0045173,0.0014432,0.0074393,0.011963,0.012681,0.011399,0.0091464,0.0098509,0.0090526,0.0015243,4.1598e-06,0.00019685,0.0026024,-0.0025448,0.00094237,0.0027231,0.0013486,-0.0017348,0.0025564,1.9743e-06,0.0012391,0.0027105,0.00027369,-0.00093595,-0.00017308,-0.0016151,-0.00071603,-0.0025339,-0.00016241,-0.0018013,-0.0015011,-0.002162,-0.00098572,-0.0010487,0.00012403,-0.0015191,0.0048419,0.0011486,0.0015818,-0,0.0015467,0.010879,0.011446,0.011891,0.0096238,0.010949,0.0085873,0.0081653,0.00054108,0.0003786,0.0039511,0.0054357,0.00036143,-0.00079012,0.0048164,-0.00047502,-0.00070418,0.0019264,0.0015235
-0.00078278,0.002092,-0.00029687,-0.00065659,-0.0015183,0.00066831,-0.0024589,0.0004709,-0.0026891,-0.0020574,-0.0018405,-0.00078232,-0.0014149,6.9989e-05,-0.00020812,0.0005443,0.0027052,0.0018829,-0.00033181,0.0027159,0.0013342,0.0053769,0.0059767,0.0069748,0.0090071,0.0051312,0.0061784,0.0043704,0.00015616,-0.00045373,0.0016587,0.00058234,-0.0015019,-5.9749e-05,0.0030862,-0.00071483,-0.00088007,0.0011366,-0.0010719,-0.00053354,0.0021247,-0.00078754,-0.0028032,-0.0023331,-0.0012801,-0.00079214,-0.0015596,-0.00050193,-0.0012557,-0.00083289,-0.0016574,0.00062595,-0.0011611,-0.00041797,0.00056522,0.0029986,0.001568,0.0011447,0.0015467,-0,0.0061325,0.006544,0.0081118,0.0050618,0.0057705,0.0048773,0.0038432,0.0012398,-0.0014861,0.004492,0.0021189,-0.0012342,0.0013297,0.0015822,-0.00026282,-0.0011866,0.00097302,-0.00016962
0.00052335,0.0017653,-0.0026901,-0.0036194,-0.0048645,-0.0014399,-0.0049923,-0.0042085,-0.0024507,-0.0043876,-0.0019965,-0.0043059,-0.0028304,-0.0047862,-0.001389,-0.0032579,0.0052607,0.00045013,-0.0017525,0.0078767,0.0040529,0.01697,0.021667,0.023171,0.025893,0.023576,0.022361,0.014691,8.9932e-05,-0.0010854,0.00073735,0.0044883,-0.001529,0.00020761,0.004627,-0.00097685,-0.0014249,0.0058441,-2.8271e-05,-0.00056378,0.0035261,-0.00071298,-0.003037,-0.0031158,-0.0016096,-0.0028528,-0.002583,-0.00020667,-0.0017862,-0.0042594,-0.0043684,0.00079658,-0.0040518,-0.0024814,-0.0033563,0.0087644,0.0042296,0.00011714,0.010879,0.0061325,-0,0.024462,0.031106,0.018998,0.026419,0.018725,0.013141,0.0001083,0.0014033,0.0083628,0.0075147,-0.0013033,0.0022421,0.006438,-0.0010636,-0.00059074,0.0036805,-0.00043386
0.00019775,0.00027507,-0.0021856,-0.0041634,-0.0037408,-0.0019317,-0.006257,-0.0043977,-0.0036631,-0.003743,-0.0024035,-0.0043657,-0.0022896,-0.0034655,-0.0010509,-0.0036492,0.0049549,0.00143,-0.002308,0.0084824,0.0047007,0.019658,0.025597,0.02841,0.029457,0.023335,0.025155,0.01759,0.0019221,-0.0030036,0.0016388,0.0041629,-0.0026693,-0.00084498,0.0055033,-0.001042,-0.0006028,0.0047557,-0.0025123,0.00077347,0.0059153,-0.0017291,-0.0036262,-0.002808,-0.0029781,-0.0061551,-0.0049347,-0.00020867,-0.0036919,-0.0028323,-0.0044578,0.00068944,-0.0041543,-0.0014545,-0.00028469,0.0093867,0.003302,-0.00032196,0.011446,0.006544,0.024462,-0,0.030846,0.020937,0.027732,0.021739,0.013976,0.0013648,-0.00052942,0.0088539,0.0098448,-0.0025398,0.001529,0.0065894,-0.00097513,-0.00017799,0.0053056,-0.00066044
-0.00087235,0.0015047,-0.003397,-0.0026676,-0.0056238,-0.001998,-0.0062825,-0.0040202,-0.0029815,-0.0034921,-0.0053057,-0.0044979,-0.0044558,-0.0053537,-0.0024979,-0.0022325,0.0066287,0.0023439,-0.0031467,0.0097017,0.0042343,0.022409,0.028044,0.033256,0.03528,0.026343,0.032506,0.018766,0.0008774,-0.0042773,0.0019925,0.0068416,-0.0035473,-0.00078963,0.0046257,-0.0033246,-0.0024709,0.0047849,-0.002065,0.0010115,0.004593,-0.0010735,-0.0036218,-0.0031418,-0.0048065,-0.0036514,-0.0034094,-0.0016237,-0.0016853,-0.0039081,-0.0033462,-0.001302,-0.0047115,4.2323e-05,-0.0035164,0.011085,0.0050534,-0.0001817,0.011891,0.0081118,0.031106,0.030846,-0,0.025432,0.03212,0.025071,0.015981,0.00042698,-0.000189,0.011325,0.012382,-0.00036919,0.0029678,0.0056458,-0.001505,-0.0013613,0.0070891,0.00035749
9.4019e-05,0.0010301,-0.0030852,-0.0016775,-0.0020591,-0.00079985,-0.002868,-0.0020866,-0.0027568,-0.0023387,-0.0031812,-0.0025198,-0.00052247,-0.0019026,-0.00088784,-0.0014923,0.0040078,0.00070807,-0.00031151,0.0065049,0.0039236,0.014973,0.01954,0.01934,0.023961,0.019878,0.019357,0.013146,-0.0010149,-0.0020757,0.00019105,0.0030069,-0.0012728,0.00043605,0.0033016,-0.0015829,-0.00089835,0.0017972,-0.0016794,0.00036175,0.0023527,-0.0024837,-0.0021483,-0.0022539,-0.0030893,-0.0014384,-0.0026458,-0.0020642,-0.0015477,-0.0020635,-0.0024274,0.0014542,-0.0045734,-0.0010606,-0.001991,0.0098474,0.0041749,-0.0014245,0.0096238,0.0050618,0.018998,0.020937,0.025432,-0,0.020788,0.016412,0.012508,-0.00015089,0.00047776,0.0061003,0.008266,-0.0018083,0.0022692,0.0047969,-0.00054213,0.00059445,0.00485,-0.0019503
-0.0015905,0.00020517,-0.0037752,-0.0040206,-0.0040331,-0.0016404,-0.0039434,-0.0031326,-0.0040202,-0.0031095,-0.0051463,-0.0048122,-0.0031002,-0.0029554,-0.0036329,-0.0032967,0.0049136,0.0012523,-0.00072903,0.0080954,0.004946,0.019592,0.024542,0.028888,0.031235,0.025478,0.025152,0.016899,0.0013753,-0.0033497,4.4548e-05,0.0044982,-0.0017227,-0.00027043,0.0021133,-0.0011828,-0.001822,0.0024515,-0.002243,-0.0005566,0.0040574,-0.002714,-0.0034417,-0.0027409,-0.0029131,-0.0016838,-0.0032093,-0.0015906,-0.0023251,-0.0026778,-0.0042512,0.00053329,-0.0043603,-0.001039,-0.0037694,0.010849,0.0036284,-0.001699,0.010949,0.0057705,0.026419,0.027732,0.03212,0.020788,-0,0.021756,0.013956,0.0018153,0.0015284,0.0088953,0.0094984,-0.0020341,0.0027225,0.0043659,-0.00076577,-0.0014359,0.0059561,0.00023734
0.00071969,0.0047329,-0.00161,-0.0025896,-0.0032255,0.00019844,-0.0047098,-0.0025535,-0.0023883,-0.0015422,-0.0028329,-0.0029703,-0.003061,-0.0026191,-0.0011656,0.00017404,0.0029526,0.0019984,-0.00072744,0.0075123,0.0041931,0.014972,0.019173,0.024121,0.025486,0.018291,0.02392,0.013198,0.00043236,-0.0017613,-8.1335e-05,0.0037562,-0.001181,0.00098688,0.0039686,-0.0023311,-0.0014972,0.0021557,-0.0025178,-0.00028895,0.0023696,-0.00069906,-0.0018088,-0.0009049,-0.0026208,-0.0027712,-0.0030189,-0.0026445,-0.0032129,-0.0014436,-0.0035872,-0.00077081,-0.0028375,-0.002065,-0.001544,0.0068574,0.0024961,-0.0018831,0.0085873,0.0048773,0.018725,0.021739,0.025071,0.016412,0.021756,-0,0.013055,0.00061307,-6.6698e-05,0.0061537,0.0082096,-0.0024054,0.00059472,0.0046298,-0.0013265,-0.00077327,0.0048683,-0.0016377
-0.0012667,0.00079621,-0.00028704,-0.0013724,-0.0022313,-0.0015367,-0.0019615,-0.0016568,0.00011484,-0.0018552,-0.00097252,-0.0016598,0.00046213,-0.0025661,-0.002371,-0.0007491,0.0031869,0.0013278,0.00047663,0.0066972,0.0031581,0.0090956,0.012807,0.015829,0.014881,0.010995,0.01463,0.010829,0.00069772,-0.0018395,0.0024745,0.0030797,-0.0010357,0.0013751,0.0013437,-0.0017806,-0.00051744,0.00099717,1.029e-05,-0.0014259,0.0021182,-0.0012632,-9.6089e-05,-0.0007102,-0.00051868,-0.0013656,-0.0013416,0.0011755,-0.0012449,-0.0018401,-0.0019813,-0.00033676,-0.0003516,0.00063769,-0.0011919,0.0062834,0.0026277,0.001187,0.0081653,0.0038432,0.013141,0.013976,0.015981,0.012508,0.013956,0.013055,-0,0.0011058,0.0001527,0.0086736,0.0068183,-0.0012408,0.00042525,0.001314,-0.00085385,-0.00035526,0.0016792,0.0014305
0.00073228,-0.00085901,-0.0011227,-0.0015655,-0.00019791,0.00019354,-0.00043478,0.00020445,-1.8091e-05,-0.0010543,-0.0015963,-0.0004881,-0.0001156,-0.002028,-0.00025097,-0.0024131,0.00072219,0.001723,0.001865,0.002266,-0.00028995,0.0010816,-0.0001034,0.00092922,0.0016886,0.00064281,0.0037086,0.0015966,-0.00041213,0.003037,0.00085628,3.1412e-06,0.0018289,0.00089118,0.0015567,-0.00068895,-0.0014541,7.696e-05,5.5152e-05,0.00031908,0.00077798,-0.00038681,-0.00073184,0.0010814,-0.00020485,-0.0006396,0.00035381,-0.0027988,-0.00046782,-0.00083091,-0.00050592,9.5295e-05,0.00092002,3.2053e-05,-4.6245e-05,0.0011873,6.0487e-05,0.0004698,0.00054108,0.0012398,0.0001083,0.0013648,0.00042698,-0.00015089,0.0018153,0.00061307,0.0011058,-0,0.0015695,0.0011331,0.0018906,-0.00058803,0.0001738,0.0011219,-0.00048244,-0.0023883,-0.00050892,0.00010934
0.00012253,-0.00044828,0.0010423,-0.0011297,-0.00094089,0.00076528,0.00022739,-0.00012925,0.0010548,-0.00058673,6.3572e-05,-9.8586e-05,5.2126e-05,-0.0032641,-7.5373e-05,0.00035055,-0.00030742,0.0020976,0.0022698,0.0014334,-0.0018356,0.0015731,0.00070991,0.0018247,0.00075874,0.00048345,0.002804,9.9841e-05,-0.0003436,0.002969,0.0018283,0.0018169,0.0022442,-0.00010297,0.0017023,0.00064567,-0.00062863,0.00032644,0.0025129,0.00027633,0.0004634,0.00052639,-0.00020131,0.0012151,0.00097652,0.001028,-0.0012749,0.00018554,-0.0011208,0.0012588,-0.0021168,-0.0014923,-0.00042204,0.00012762,-2.8311e-05,-0.0012667,-0.0003929,0.0026905,0.0003786,-0.0014861,0.0014033,-0.00052942,-0.000189,0.00047776,0.0015284,-6.6698e-05,0.0001527,0.0015695,-0,0.0023083,4.1812e-05,0.0012527,0.0020075,0.0017267,0.0019103,-0.00025448,0.00044277,0.0021446
0.0015461,0.0022313,-0.0016278,-0.0018684,-0.00057779,-0.00059276,-0.0029957,-0.0013849,1.2066e-05,-0.00059279,-0.00047,-0.00021022,0.0014206,-0.0018138,-0.00033002,-0.0010391,0.0020026,-8.9028e-05,0.00027987,0.0043154,6.2527e-05,0.0081135,0.0093107,0.010608,0.0085145,0.0083047,0.0083472,0.0090664,-0.00086206,0.0010432,0.0015643,0.0034742,0.00081113,0.0013153,0.0014864,-0.0004595,-0.00043573,-0.00062668,-0.00020544,0.0022347,-9.8063e-05,0.00015134,-0.00021928,0.00027361,0.00070019,0.00046468,-0.0019954,0.00085436,-0.0019038,-0.001366,-0.0023728,-7.1219e-05,-0.00036109,-0.00059118,-0.00012069,0.0019366,0.00089964,0.0019911,0.0039511,0.004492,0.0083628,0.0088539,0.011325,0.0061003,0.0088953,0.0061537,0.0086736,0.0011331,0.0023083,-0,0.0046652,-9.4317e-05,0.0011625,0.0036712,0.0022913,-0.00027562,0.00053759,-0.00079207
-0.0006945,0.0028535,-0.00067498,-0.00016931,-0.0029649,-0.00012647,-0.0038182,-0.002949,-0.0037905,-0.0019983,-0.00096534,-9.8425e-05,-0.0010269,-1.5371e-05,-0.0003988,-0.00042171,0.0017671,0.0013554,0.0010329,0.005633,7.6494e-05,0.0068935,0.010439,0.013385,0.01231,0.0063589,0.010551,0.0085737,0.0008169,0.0004512,0.0023552,0.0050449,0.00030786,0.00052015,0.0022298,0.00096316,-0.0010807,0.0021946,-0.00094602,0.0011827,0.002822,-0.00041033,-0.00097819,-0.001722,-0.0018774,0.00073523,-0.0013539,0.0013377,-0.00076405,0.00051877,-0.0020313,-0.0015464,-0.0005369,0.00063066,-0.0018209,0.0047907,0.0017281,0.00099723,0.0054357,0.0021189,0.0075147,0.0098448,0.012382,0.008266,0.0094984,0.0082096,0.0068183,0.0018906,4.1812e-05,0.0046652,-0,-0.0013762,0.0016447,0.0014495,0.00021724,0.00020739,0.002858,0.00013626
5.2584e-05,-0.00074609,0.00056828,0.00098771,-0.0012269,-0.00063598,0.00044144,9.3619e-05,0.0003096,-0.0013597,0.00064343,-0.00064186,0.00049364,0.00024025,-0.0013356,0.00024999,0.00018899,-0.00052133,0.00018513,-6.6258e-05,-0.0013912,-3.7838e-05,-0.00053589,-0.00056458,-0.0014963,-0.00048082,0.0003446,-0.0011345,-0.0013682,-0.00060934,0.0011022,0.00024111,-0.0012886,0.0022871,0.0013774,-0.00021003,0.00098631,-0.0017885,-0.0013572,-0.0012147,-0.00072042,0.00033225,0.00032994,0.00099875,0.00024928,0.0012806,0.00045369,0.00013346,4.6498e-05,0.00082524,-0.00079182,-0.00080608,-0.0010014,-0.00051298,-0.0017938,-0.001244,-0.0011376,-0.0013194,0.00036143,-0.0012342,-0.0013033,-0.0025398,-0.00036919,-0.0018083,-0.0020341,-0.0024054,-0.0012408,-0.00058803,0.0012527,-9.4317e-05,-0.0013762,-0,0.00070984,0.00034682,-0.00092612,-1.5672e-05,-0.0016217,0.00063575
0.00099434,-0.00014653,-0.00099174,0.00020175,-0.00089052,0.0019101,-0.00080654,-0.00016645,-0.0013453,-0.0015087,9.2477e-06,-0.00066172,0.00037045,-0.00050997,0.00038563,-0.00060941,-0.00053306,0.00051301,-0.00088569,0.00092556,-0.001233,0.001932,0.0012836,0.0031006,0.0017723,0.0013694,0.0023457,0.00068635,0.00030992,0.0013981,0.0015856,0.00095155,-0.0012343,-0.00044016,0.0013292,0.00077546,0.0011107,0.00041134,-0.00058513,-0.0010484,0.00077494,-0.00045839,-0.0026874,0.00013896,-0.0015679,-0.0014742,-0.00024537,-0.0004402,-0.0011041,-0.00057354,4.632e-05,-0.00079711,-0.0015029,0.0010997,0.00018316,0.00027086,-0.00066258,0.00084511,-0.00079012,0.0013297,0.0022421,0.001529,0.0029678,0.0022692,0.0027225,0.00059472,0.00042525,0.0001738,0.0020075,0.0011625,0.0016447,0.00070984,-0,0.0014681,0.0010701,8.5472e-05,-0.00053444,0.00048786
-9.3875e-05,-0.0024823,-0.00074843,0.00060475,-0.0016277,-0.00025592,0.0002002,-0.0014148,-0.0025604,-0.0002515,-0.0022265,-0.00052044,0.00081622,-0.0028335,-0.0003084,0.00036131,0.0023273,0.00099367,-0.001167,0.003837,-0.00041436,0.0044305,0.0048863,0.0052294,0.0058473,0.0039633,0.0053216,0.0026953,0.00035837,0.00070306,-0.00055538,-0.00025923,-0.00011693,0.00051164,0.002202,3.0552e-05,-0.0015002,-0.00079204,-0.0014139,-0.00031187,0.00079097,-0.0001854,-0.0010513,-0.00036481,-0.00075564,0.0010388,-0.000497,-0.00027908,-0.00081315,0.00062509,-0.00033732,-0.00044229,-0.0011452,-9.9754e-05,-0.00088799,0.0023043,0.0028126,0.00012223,0.0048164,0.0015822,0.006438,0.0065894,0.0056458,0.0047969,0.0043659,0.0046298,0.001314,0.0011219,0.0017267,0.0036712,0.0014495,0.00034682,0.0014681,-0,0.00050118,-0.0007281,0.00037937,0.0034438
0.00049385,-0.00012763,0.0011351,-0.00032865,0.00043972,-0.00099052,-0.00038104,0.0015672,0.0015011,0.0013221,-0.00054825,0.0015142,0.00052627,0.00035458,-0.00026941,0.00075354,-0.00062822,0.0012402,-0.0012003,0.0007013,-0.00055341,0.001205,0.00014084,-0.00016885,0.0008066,-0.00028763,-0.001281,-0.00056389,-0.00042899,0.00047069,-0.0007637,-0.0013673,-0.00085811,-0.00079996,0.00035846,0.00073959,0.0011347,-0.00034217,-0.0014587,0.00040421,0.00050869,0.00062557,0.00017803,-0.00051724,-0.00016705,0.00035779,0.0010223,0.00021508,-0.00054531,-0.00028744,-0.0018194,0.0012631,0.00087125,0.00015141,-0.0015131,-0.00056996,0.00019824,0.0015389,-0.00047502,-0.00026282,-0.0010636,-0.00097513,-0.001505,-0.00054213,-0.00076577,-0.0013265,-0.00085385,-0.00048244,0.0019103,0.0022913,0.00021724,-0.00092612,0.0010701,0.00050118,-0,0.00034768,-0.0012105,0.0012556
-0.00061135,-0.00082571,-0.0016384,-0.00077069,-0.00017452,0.00040108,0.0017169,0.0010165,-0.00047929,-0.00065795,-0.0009499,0.00010233,0.0010021,0.0017616,-0.0006061,0.00017694,0.0011436,-0.0010431,0.00041342,0.00073564,-0.00115,-0.0015004,-0.00081507,0.00027551,0.00067559,-0.00041888,-0.0019205,-1.5931e-05,-1.898e-05,0.00093594,0.00085945,0.00031321,-4.9995e-05,0.00013942,1.7765e-05,-0.00034652,-0.00056957,0.00017308,0.00043814,0.00062428,-0.00076883,0.00035468,-0.0020787,-0.0019538,0.0013065,-8.2241e-05,-0.00029203,-0.00042844,-0.0013804,6.1752e-05,-0.00023946,0.00010681,0.00070537,0.0015134,0.0015808,0.00030319,0.00018622,3.9044e-05,-0.00070418,-0.0011866,-0.00059074,-0.00017799,-0.0013613,0.00059445,-0.0014359,-0.00077327,-0.00035526,-0.0023883,-0.00025448,-0.00027562,0.00020739,-1.5672e-05,8.5472e-05,-0.0007281,0.00034768,-0,-0.00047548,-0.0012154
-0.00064956,-0.00041118,-0.00047466,-0.0017947,-0.00032188,-0.00020618,-0.0014025,-0.00040606,-0.0010365,-0.00055064,0.0013592,-0.0014693,0.0024015,0.0011553,0.00039726,0.00039196,0.00089521,-0.0013288,-0.00075206,0.0015999,0.00016291,0.0027275,0.0028234,0.0061891,0.0063319,0.003765,0.0072551,0.0018178,0.00013583,-0.00071178,0.00036784,0.00042017,-0.00072272,-0.00081525,0.00061078,-0.0014438,6.1864e-05,0.00060049,-0.00023715,0.0004251,0.00052448,-0.00019843,0.0004015,-0.00045957,-0.00085334,-0.0016926,-0.002576,-0.00084865,-0.0016724,-0.00072516,-0.0025116,-0.00075363,-1.7217e-05,0.0011074,0.00014972,0.0036688,0.001207,-0.0016078,0.0019264,0.00097302,0.0036805,0.0053056,0.0070891,0.00485,0.0059561,0.0048683,0.0016792,-0.00050892,0.00044277,0.00053759,0.002858,-0.0016217,-0.00053444,0.00037937,-0.0012105,-0.00047548,-0,0.0013643
-0.00021818,0.0006133,0.0010393,-0.00015416,0.0015811,-0.00055045,-8.3585e-05,0.00073371,-0.0011588,-0.00043798,8.4572e-05,0.0018385,0.00022664,-0.00034158,-0.00036059,-3.1509e-06,0.00058956,0.00010409,-3.1449e-05,0.00011847,-0.00014076,0.00021713,0.00041089,0.00063121,-0.00062896,-0.00045962,0.00026864,0.0013615,0.00095298,0.0013356,0.00078154,0.00050812,-0.00026952,-0.00040269,0.0016103,0.00036685,-0.0004593,0.00011224,-0.00048556,-0.00085267,0.0011138,0.0011331,-0.00047498,-0.00070955,-0.00044549,-0.00069391,-0.0016243,0.00017428,0.00041921,-0.0022014,-0.0016592,-0.0011504,0.00049385,-6.2854e-05,0.00029202,0.00098484,-0.00088745,0.0014635,0.0015235,-0.00016962,-0.00043386,-0.00066044,0.00035749,-0.0019503,0.00023734,-0.0016377,0.0014305,0.00010934,0.0021446,-0.00079207,0.00013626,0.00063575,0.00048786,0.0034438,0.0012556,-0.0012154,0.0013643,-0
