-0.00053194,-6.2786e-05,-0.0020774,0.00036123,-0.0022613,-0.0049122,0.003388,-0.0034138,0.00016868,-0.0019969,0.0026348,0.0021035,0.00046375,0.00078943,-0.00020271,0.0018539,0.0027595,0.0022634,0.0008827,0.0021472,0.00092666,0.0014431,-0.00011674,-0.0017278,-0.0029744,0.0014353,-0.0010609,0,-0.0017131,0.0014426,-0.001737,0.0018594,-0.0026421,-0.00023131,0.001912,-0.00066605,0.0015065,0.0010069,-0.0023074,-0.00058439,0.0011126,0.0010707,0.0014202,0.0015523,0.0031206,0.0027716,0.0042845,0.003622,0.0032182,0.0028213,0.00081597,0.0015067,0.0043798,0.0025286,0.0011246,0.0013244,0.0050369,0.0064828,0.0079011,0.0012722,0.0023493,0.0010839,-0.0052146,-0.0027548,-0.00015898,-0.0022676,0.0021843,0.0019522,0.0056899,0.00747,0.0066309,0.00098045,0.0023881,0.0040364,0.0018617,-0.0003252,-0.00045989,0.0015952
-0.00036169,-0.0012743,0.00022325,0.0010073,-0.0012623,0.00019519,0.0013194,-0.00038404,-0.0011521,-0.0024045,0.00088776,0.00013055,-0.00056318,-0.00069912,-0.0018732,0.001179,-0.0027834,0.00010052,-0.00087974,-0.0018794,-0.00041709,-0.00034218,-0.0019675,-0.0031557,-0.00020335,-0.0012456,0.0023773,-0.0017131,0,-0.0013815,-0.0024958,-0.00021639,-0.0012801,0.00012027,-0.00026764,0.00040159,-0.0015482,-0.0014131,-0.0013341,0.00033601,0.0002934,0.002646,0.0011876,0.0020582,0.00030128,0.0014523,0.00045968,0.00091734,0.0016092,0.0028992,0.00055998,-0.0012616,0.0012908,0.0010013,-0.00029402,-0.00021171,0.00028763,0.002497,0.0016629,-0.0011046,-0.001019,-0.0012188,-0.00066223,0.0017685,-0.0016009,-0.0020701,0.00056126,-0.00011228,0.00014942,-0.00072756,-0.00042926,-0.0010447,-0.00052823,1.2805e-05,0.00075166,0.0010179,-0.0016199,0.0014882
0.00091888,0.0014371,0.0036639,0.0013798,0.00306,0.0020834,0.0016245,-0.00035104,0.00080061,0.00052247,0.0030856,-0.00057004,-0.0023258,0.00025435,-0.0013142,-0.0030097,-0.0025794,0.00076986,-0.00069446,0.0003781,-0.00017223,-0.0009584,0.00013049,-0.004541,-0.0035976,-0.0016702,-0.0014879,0.0014426,-0.0013815,0,0.001032,0.00071268,0.0011599,0.001669,8.0501e-05,0.0011661,-0.00038965,-0.0016121,0.00081253,0.0011498,-0.00081736,0.0039179,0.0021841,0.00026585,0.00056293,0.0026721,0.00046875,0.00012653,-0.00092833,0.00091848,-0.0011515,-0.002767,-2.8475e-05,0.00043499,-0.00028558,-0.0028634,-0.00056122,-0.0021975,0.0012341,-0.0013039,2.6548e-05,-0.0037709,-0.0025694,-0.0050225,0.001252,-0.0042796,-0.00047645,0.00013172,-0.00073474,0.00095632,-8.908e-05,0.00061461,0.0036065,0.00080132,-7.3263e-05,-0.0014023,-0.00074341,0.00029138
0.00079332,0.00027465,0.00061761,0.00081983,0.0003117,-0.00072596,0.0013503,-0.00035004,-0.0019054,-0.0019742,0.0026008,0.0015913,-0.00038124,-0.0013442,0.00037594,-0.0017382,-0.0010538,0.00082538,-0.00097786,-0.00029616,-0.0016649,-0.0024942,-0.0018263,-0.0045685,-0.0065208,-0.0012828,-0.0033684,-0.001737,-0.0024958,0.001032,0,0.0019375,-0.00080394,0.00057397,-0.00099081,-0.00090935,-5.4209e-05,0.00098233,-0.0021125,0.0021699,-0.001117,0.0036786,0.0023738,0.00038344,0.0020727,0.001085,0.0019965,-8.9678e-05,0.00093557,0.003035,-4.853e-05,-0.0021377,0.00021739,-0.0028359,-0.0015265,-0.0022849,0.00051897,0.0020657,0.0015338,-0.00041657,-0.001538,-0.0061398,-0.0062296,-0.0060491,-0.0017,-0.0052474,0.0003112,0.00077089,0.001145,0.0010163,0.0042503,-0.00078021,0.00078946,0.00042009,0.00059023,0.00062441,4.8176e-05,8.8194e-05
-0.0011733,0.00038779,0.0010382,0.0011488,0.0038019,-0.0014612,0.0034303,0.00034502,-0.00061934,-0.0018029,0.0038803,0.0019467,-0.00080936,-0.0013999,-0.0016872,0.00044773,0.0027768,0.00094314,0.0007088,0.0040739,0.0010615,-0.00090985,-0.0020177,-0.00098597,-0.0016381,0.00060673,-0.0036377,0.0018594,-0.00021639,0.00071268,0.0019375,0,0.0013319,0.00050203,0.0026816,-0.00033654,0.0021233,0.00098026,-0.00059143,0.0012317,-3.818e-05,0.0044439,0.0032082,0.0025506,0.0019926,0.0016963,0.0034533,0.0016078,0.0019042,0.0023503,0.0004726,0.0019576,0.0027078,0.0023085,0.00010967,0.0010111,0.0012624,0.0015302,0.0047744,0.00043175,-0.0032586,-0.0018432,-0.0033338,-0.0010236,-0.00035282,-0.0032254,0.001203,0.00045994,0.0033427,0.00079057,0.0038757,0.00021816,0.0028942,0.0021857,0.0013833,0.0011561,0.00019241,0.0013574
1.5031e-05,-0.0017191,0.0025728,0.0033537,0.0052165,0.0033131,0.002679,0.00060016,-0.00054542,0.00088398,0.0017559,0.000574,-0.0025571,-0.00084821,-0.0010783,-0.00098357,-0.0035442,-0.0015279,-0.0024408,-1.2135e-05,-0.0010735,-0.0044585,-0.004871,-0.0024251,-0.0043721,-0.0024357,-0.0045589,-0.0026421,-0.0012801,0.0011599,-0.00080394,0.0013319,0,-0.00023069,-0.00014774,-0.00031701,-0.0017957,-0.0011183,0.00083827,0.00080244,6.7696e-05,0.0016406,0.0011318,0.0011598,0.0015236,0.001113,6.6786e-05,-0.00094767,-0.0003811,0.0021827,-0.0031839,-0.00082196,-0.00038066,-0.0021084,-0.0040715,-0.0054257,-0.0046462,-0.002992,-0.0051384,-0.0046698,-0.0074153,-0.0051975,-0.0077733,-0.0061411,-0.0074453,-0.0043814,-0.0039718,-0.0014596,-0.0016429,-0.0034115,-0.0023444,-0.00064763,0.00063869,-0.0015564,0.0027306,-0.00067102,-0.0027304,-0.00038527
-0.00083884,0.00042837,0.0018087,0.001046,0.0038827,0.0013303,0.0034968,0.001645,-0.0013575,-0.00082462,0.0037374,0.00094885,-0.0012025,-0.00017681,-0.00044357,-0.00043807,-0.0030096,-0.00024133,0.00042081,-0.00028781,-0.0011992,-0.0035082,-0.0028516,-0.0032978,-0.0045041,-0.0043388,-0.002211,-0.00023131,0.00012027,0.001669,0.00057397,0.00050203,-0.00023069,0,0.0029574,0.00096334,-0.0014308,0.00069157,1.2448e-05,0.0013525,-0.00069347,0.0024898,0.0010482,0.00044737,-0.00020745,0.0010096,0.0023386,-0.00031381,0.00059544,0.0023784,-0.00017327,-0.0010472,-0.00074844,-0.00024313,-0.0031417,-0.0039344,-0.0046546,-0.0038636,-0.0026883,-0.0036105,-0.0058106,-0.0070643,-0.0056909,-0.0030725,-0.0058644,-0.002789,-0.0033813,-0.0014867,-0.00011724,0.00042968,0.0022097,-0.00031713,-0.00013632,0.00096465,0.0032643,0.00040763,-0.0011783,0.0018163
-0.0021786,0.00073507,0.00062735,0.0010817,0.002888,0.00096294,0.003386,0.00079517,-0.0009987,-0.00099633,0.002692,0.00099344,0.00058423,0.0018093,-0.00116,3.3822e-05,0.00083678,0.00053237,-0.0010223,0.0019867,-4.3298e-05,-0.00036002,-0.00087826,-0.00058873,-0.0023844,-0.002108,-0.0026277,0.001912,-0.00026764,8.0501e-05,-0.00099081,0.0026816,-0.00014774,0.0029574,0,9.5767e-05,0.00020288,0.00070293,-9.6843e-05,0.00026552,0.00031246,0.00053245,0.0022873,0.0024911,0.0012612,0.00041829,0.0016491,0.0011414,0.001573,0.0011548,-0.00083891,0.00103,0.0025249,0.0034328,0.0018893,0.00075636,0.0028088,0.00237,0.0038657,0.00048175,0.0011204,-0.0019922,-0.0045602,-0.0018894,-0.0021487,-0.0027032,0.0015915,0.0020322,0.00045407,0.003815,0.0023291,0.00065715,9.8897e-05,0.0013526,0.0019607,0.00054485,-6.5673e-05,5.6052e-05
-0.00085843,-0.0001343,0.00097123,0.0031231,0.0020749,2.4485e-05,0.0013373,0.0017814,-0.00056428,0.0012963,0.0015527,0.00099094,-0.00087219,0.0014123,-5.6075e-05,-0.0013547,-0.0018736,-0.00059411,0.00069884,0.00084996,-0.00064847,-0.0015194,-0.0017646,-0.0019766,0.00045168,-0.002148,-0.00125,-0.00066605,0.00040159,0.0011661,-0.00090935,-0.00033654,-0.00031701,0.00096334,9.5767e-05,0,-0.00077437,-0.001062,3.1748e-05,0.00067176,0.00031955,0.00069866,0.0013094,0.0027434,0.0003282,0.00041867,-0.00065717,-0.0024846,-5.0613e-05,0.00092751,-0.00030388,-0.00085019,-0.0010965,0.00039674,-0.0021573,-0.0031906,-0.0044701,-0.0044851,-0.0025855,-0.002207,-0.004541,-0.0035259,-0.0022051,-0.001902,-0.0024977,-0.0033243,-0.0017758,-0.0012726,-0.00023908,-0.0011663,-0.0021272,-0.0001821,0.0015382,0.00010084,-0.00044794,-0.00033214,-0.0013274,-0.00094835
-0.00087899,-0.00032262,-0.0011309,-0.0021443,0.00031334,-0.0028615,-0.0019747,3.3578e-05,-0.0022912,-0.0018835,-8.4463e-05,-0.0018062,-0.0011942,-0.0016035,-0.0011383,-0.0045655,-0.0013204,-0.0039211,-0.0050515,-0.0013797,-0.00041184,0.001662,0.00043744,-0.00075124,0.00088914,-0.00029844,-0.0014803,0.0015065,-0.0015482,-0.00038965,-5.4209e-05,0.0021233,-0.0017957,-0.0014308,0.00020288,-0.00077437,0,-9.2058e-05,-0.00038502,0.00038679,0.000107,2.1844e-06,-0.0015779,-0.00058313,0.00032842,-0.0014395,-0.00023734,6.919e-05,-0.0017244,0.001455,-0.00076067,-0.0026189,-0.0023958,-0.0010593,-0.0038507,-0.0010618,-0.002065,0.0021395,0.0011292,-0.00013425,-0.0013992,0.0009618,0.0013852,-0.0021989,-6.285e-05,-0.0004679,0.0003069,-0.0018142,0.0015643,0.00059496,0.0016279,-0.0012349,0.00061994,0.0014964,-0.00058242,-0.0040996,0.00066966,-0.001315
-0.00094407,-0.00052181,0.00016577,-0.00062114,-0.00043659,-0.0012027,-0.00055541,-0.0022986,-0.0019357,-0.002337,0.00061742,-0.0014468,-0.0010919,-0.00087161,-0.0021617,0.00039956,0.0027826,-0.00015191,-0.00047589,-0.0014674,0.00016627,6.3673e-05,0.00028595,9.423e-05,0.0012866,0.00041054,0.00034265,0.0010069,-0.0014131,-0.0016121,0.00098233,0.00098026,-0.0011183,0.00069157,0.00070293,-0.001062,-9.2058e-05,0,-0.00064034,0.0011277,0.00093594,-0.00010204,-0.00036189,-0.0011526,-0.00024173,0.00075851,-0.00020333,-0.00051253,0.00018534,0.0012773,-0.001232,0.0017202,0.00019076,-0.00092569,-0.00039703,0.0019546,0.000792,0.0018078,0.0017731,0.0010776,0.00075468,0.0016921,-0.00159,0.00047528,0.00079043,7.8986e-05,0.0023336,-0.001808,0.0018376,0.0039727,0.0020547,0.00070837,0.00042005,0.00010106,0.0011488,0.00069624,0.00067507,0.00016473
0.00051761,0.0011875,0.0012408,0.0027399,0.0023833,0.0010533,0.00071465,0.0003569,-0.0011446,0.00020537,0.00305,0.0012999,-0.0013357,0.0010545,-0.0010377,-0.0014705,-0.0025511,-0.0018139,-0.00089402,0.0012956,-0.001742,-0.0045582,-0.0038042,-0.0057077,-0.0053572,-0.0045268,-0.005439,-0.0023074,-0.0013341,0.00081253,-0.0021125,-0.00059143,0.00083827,1.2448e-05,-9.6843e-05,3.1748e-05,-0.00038502,-0.00064034,0,-0.0015586,0.00025556,0.0025886,0.00071527,0.00063325,0.0011842,0.00022524,3.7836e-05,-0.0016193,-0.00099425,0.0019558,-0.00045651,-0.0010481,-0.00025349,-0.0012172,-0.0018951,-0.0037936,-0.0020453,-0.0032795,-0.00067058,-0.0033448,-0.003982,-0.0063915,-0.0049448,-0.0044823,-0.005048,-0.0052604,-0.0022154,-0.0027614,-0.00069236,-0.0030488,-0.0011449,-0.00039501,0.00067609,-0.0014283,0.00037107,-0.0014935,0.00065088,-5.9204e-05
-0.0015933,0.0014111,0.0011108,0.002445,0.0037059,0.002805,-0.00016441,0.0017436,0.00021998,0.000572,0.0014156,0.0023062,0.00079814,0.0019415,0.00060689,0.0014523,0.0021774,0.0033172,0.00093064,0.0036216,0.00013308,-2.5946e-05,0.0013531,0.0003971,-0.00046497,9.7059e-05,0.0014263,-0.00058439,0.00033601,0.0011498,0.0021699,0.0012317,0.00080244,0.0013525,0.00026552,0.00067176,0.00038679,0.0011277,-0.0015586,0,0.0022053,0.0014647,0.0015045,-0.0015242,0.00046459,0.0019383,0.0015444,-0.0014921,-0.0013189,0.00037379,8.9981e-05,0.00030699,-0.00078126,-0.0010518,-0.0013582,0.00029541,0.00048071,0.00045549,0.00023986,7.7459e-05,0.00083416,-0.0027638,-0.0029265,-0.0028654,-0.00073785,0.00046881,0.00083572,-0.00036036,0.00019513,0.00087907,-6.9974e-05,0.00058524,0.0024285,0.00027636,0.00024691,-0.00062149,-0.0011662,-0.00060173
-0.0016932,-0.00014316,-0.0012275,-0.0018891,-0.00018582,-0.0022714,0.0025515,0.00049675,-0.0011153,-0.0013166,0.0016064,0.00092869,0.0014849,-0.0004213,-0.0022658,0.0025244,0.0036628,0.0025878,0.00067654,0.0021094,-9.2827e-05,0.002153,0.0019013,0.00026987,0.0019045,-0.00014864,0.0013223,0.0011126,0.0002934,-0.00081736,-0.001117,-3.818e-05,6.7696e-05,-0.00069347,0.00031246,0.00031955,0.000107,0.00093594,0.00025556,0.0022053,0,0.00058277,-4.2101e-05,-0.0015815,-0.0024703,0.00093729,-0.00026928,-0.00022667,-0.0025145,5.8431e-05,0.0017222,0.0013398,0.00058016,0.0010109,-0.00062078,0.0016739,0.0018122,0.0012115,0.0016669,-0.00031371,0.002067,-6.7699e-05,0.00096549,-0.00021042,0.00012898,0.0017602,0.001364,0.00030907,0.0012472,0.0012723,0.0012826,0.00070534,-0.0007,0.00045995,0.00033553,0.00050955,-7.0628e-05,-0.0010543
-0.0012641,0.00045933,0.0023999,0.00070919,0.0043894,0.003504,0.0010076,0.0023831,0.00014018,0.00035886,0.0013375,0.0016446,-0.0026233,0.00027043,0.00076796,0.00096512,0.0028745,0.0015347,0.0011599,0.0021351,0.00090047,-0.00054807,0.00034942,-0.00073563,-0.0011846,-1.1922e-05,-0.00027454,0.0010707,0.002646,0.0039179,0.0036786,0.0044439,0.0016406,0.0024898,0.00053245,0.00069866,2.1844e-06,-0.00010204,0.0025886,0.0014647,0.00058277,0,0.0030106,0.0012303,0.0027149,0.00055517,0.00049772,-0.0012072,0.00058796,0.0029365,0.00010201,-0.00033607,-0.0011585,-0.00046665,-0.00077921,-0.0011491,-0.0022506,-0.0026364,0.00018173,-0.00014221,0.00031983,-0.0038238,-0.0011433,-0.0012535,-0.00082711,-0.00021838,0.0011262,-0.0020659,0.00013838,-0.00098979,-0.00091872,0.00013706,-0.00015363,-9.2505e-05,0.00056454,-2.9327e-05,0.00026937,-0.0018341
0.0017946,0.00047759,0.00087938,0.0024601,0.0051589,0.002824,0.001965,0.00030242,0.00040283,0.0016732,0.0029492,0.0013972,-0.0016038,0.0020673,-0.00043611,0.0024018,0.00086268,0.0023084,0.00073854,0.0040368,-0.0016992,-0.00034081,0.00034117,-0.0014862,1.5669e-05,-0.0023417,0.00082954,0.0014202,0.0011876,0.0021841,0.0023738,0.0032082,0.0011318,0.0010482,0.0022873,0.0013094,-0.0015779,-0.00036189,0.00071527,0.0015045,-4.2101e-05,0.0030106,0,0.0034853,5.7913e-05,-0.00035809,0.00010488,-0.00072888,0.00021073,0.0024383,0.00012767,-0.0016555,-0.0024884,-0.00142,-0.001467,-0.0024893,-0.003317,-0.0019295,-0.0021202,0.00011622,-0.0014329,-0.00036647,-0.00095103,-0.002007,-0.0020601,-0.00045873,-0.0010042,-0.00035206,-0.0027555,-0.0010209,0.0015221,0.00090044,0.00086384,0.0019258,0.0015001,-0.00040009,-0.0012857,-0.0022985
0.00073494,-0.00049864,0.0016516,0.0019649,0.0048653,0.0020506,0.0015482,0.0017895,-0.00030424,0.00036583,0.0021211,0.0022617,-0.0015564,0.0024132,0.00090388,-4.2071e-05,0.0024851,0.0025389,-6.8248e-05,0.002349,0.001397,0.0017958,0.0020663,-0.00071281,-3.388e-05,0.00016206,0.00073476,0.0015523,0.0020582,0.00026585,0.00038344,0.0025506,0.0011598,0.00044737,0.0024911,0.0027434,-0.00058313,-0.0011526,0.00063325,-0.0015242,-0.0015815,0.0012303,0.0034853,0,0.00016396,-0.0012064,-0.0016074,-0.002608,-0.0035127,0.0010612,-0.0010996,-0.00068349,-0.0010813,0.00016135,-0.0010159,-0.0025926,-0.0029698,-0.0022586,-0.0022739,-0.00019127,-0.00081263,-0.0036581,-0.0022663,-0.0013319,0.0016982,-0.0005569,-0.001753,-0.0009459,-0.00089204,0.00084928,0.00014629,0.00051584,-0.00081425,-8.9322e-05,0.0006015,-0.00043205,-0.0011297,0.0014692
-0.0012279,0.0017333,0.0017398,-0.00082862,0.0018865,0.00098424,0.002317,0.0021271,0.0010384,-0.00021061,7.9963e-05,-0.00036113,-0.0012739,0.0019994,-0.00043117,1.0926e-05,0.00058135,0.0014241,-0.0016841,0.0029841,0.0020618,0.003494,0.0036946,0.0023725,0.0026512,0.0036116,0.0043866,0.0031206,0.00030128,0.00056293,0.0020727,0.0019926,0.0015236,-0.00020745,0.0012612,0.0003282,0.00032842,-0.00024173,0.0011842,0.00046459,-0.0024703,0.0027149,5.7913e-05,0.00016396,0,-0.0032067,-0.0021884,-0.0017659,-0.001647,0.00050604,2.2618e-05,0.00047809,-0.00094046,-0.0023692,-0.0037747,-0.00045845,-0.0041241,-0.002703,-0.002318,0.0007534,0.0028016,0.00032002,0.0028649,-0.00016815,0.0043001,0.0020682,0.00075763,-0.00020057,-0.0031339,-0.00025986,-0.0012885,-3.1045e-06,-0.0023036,-0.0011724,-0.00091978,-0.00045409,-0.0019562,8.1203e-05
0.0016066,0.00089873,-0.0011425,0.00054392,0.0012264,0.00035349,0.0037134,0.0014111,-0.00033522,-0.00059715,0.0021083,-0.001679,-0.0011726,-5.1616e-05,0.00021067,-0.00093365,0.0018727,0.0038772,0.0018665,0.0047172,0.00011847,0.0038889,0.0050764,0.0022986,0.0013056,0.0022407,0.0018579,0.0027716,0.0014523,0.0026721,0.001085,0.0016963,0.001113,0.0010096,0.00041829,0.00041867,-0.0014395,0.00075851,0.00022524,0.0019383,0.00093729,0.00055517,-0.00035809,-0.0012064,-0.0032067,0,-0.00083012,-0.003251,-0.0022119,0.00037127,0.00013548,-0.00070411,-0.0039351,-0.0023887,-0.0014836,-0.0030765,-0.002663,-0.0028233,-0.0012214,-0.00036804,0.0018434,-4.4984e-05,0.0025161,0.0012849,0.0024118,0.0011829,0.00060149,0.0009006,-0.0015444,-0.0015422,0.0025101,-0.0013164,6.5373e-05,-0.0011756,-0.0014906,-0.0019211,-0.00069122,-0.00013001
-0.0014797,-0.0013029,-0.00079172,-0.00053229,-0.0013916,-0.00089382,-0.0015079,-2.0211e-05,-0.0028107,-0.0024409,0.0021496,-0.0017095,8.9837e-05,-0.00076279,-0.00067767,-0.00050145,0.0026644,0.0036021,0.0013929,0.0063769,0.0017165,0.0042133,0.0050847,0.0066206,0.0057359,0.0061354,0.0055954,0.0042845,0.00045968,0.00046875,0.0019965,0.0034533,6.6786e-05,0.0023386,0.0016491,-0.00065717,-0.00023734,-0.00020333,3.7836e-05,0.0015444,-0.00026928,0.00049772,0.00010488,-0.0016074,-0.0021884,-0.00083012,0,-0.0021688,-0.0040597,-0.001059,0.00027795,0.00096414,-0.0016531,-0.0041436,-0.0035386,-8.2912e-05,-0.0016675,-0.0033515,0.0016218,0.0010282,0.0040401,0.0053611,0.0055698,0.0041078,0.0070318,0.0026292,0.0011981,0.00059499,-0.00031613,0.0013615,0.00035403,-6.5873e-05,-0.00020455,0.00018359,0.0016844,-0.0005325,7.2973e-05,0.00041689
-0.0008665,-0.0012607,-7.8315e-05,7.8948e-05,-0.0011756,-0.0030738,-0.00036659,-0.0016056,-0.0015222,-0.0037668,0.00042129,-0.0025415,-0.0026141,-0.00072865,-0.00019638,-0.00087971,0.0010492,0.00016566,-0.0015117,0.0027305,0.00057768,0.0060432,0.0042971,0.00512,0.0047027,0.004375,0.0031377,0.003622,0.00091734,0.00012653,-8.9678e-05,0.0016078,-0.00094767,-0.00031381,0.0011414,-0.0024846,6.919e-05,-0.00051253,-0.0016193,-0.0014921,-0.00022667,-0.0012072,-0.00072888,-0.002608,-0.0017659,-0.003251,-0.0021688,0,-0.0039503,0.00031942,-0.00030779,-0.0016559,0.00065516,-0.0017115,-0.0037771,7.4833e-05,-0.0023382,-0.0039816,0.0019032,0.0016064,0.0063373,0.0030415,0.0050099,0.0035192,0.0065124,0.0014335,0.00080675,-0.00020342,-0.00064963,0.00022325,0.0011683,-0.0019735,-0.00090825,0.0025615,-0.0016702,-0.0014712,-0.0012922,0.00088065
-0.0013494,-0.0011647,0.00028216,-8.5192e-05,-0.00048082,-4.7076e-05,0.00073839,-0.0009288,-0.000419,-0.0030944,-0.001899,-0.0019225,-0.0015718,-0.0019034,-0.000128,-0.0022822,-0.00028524,0.00091637,-0.00087593,-0.00016829,0.00042028,0.00031108,0.00070637,0.0026919,9.3059e-05,0.0018056,0.00051919,0.0032182,0.0016092,-0.00092833,0.00093557,0.0019042,-0.0003811,0.00059544,0.001573,-5.0613e-05,-0.0017244,0.00018534,-0.00099425,-0.0013189,-0.0025145,0.00058796,0.00021073,-0.0035127,-0.001647,-0.0022119,-0.0040597,-0.0039503,0,-0.0001157,-0.00048226,-0.0032365,-0.0030285,-0.0038539,-0.0051514,0.00029361,-0.0047142,-0.0043713,-0.00032937,-0.00056396,0.0013457,0.0018109,0.0028822,0.00021206,0.003803,-0.00050305,-0.0012631,-0.0013687,-0.00050521,0.00020324,2.1853e-05,-0.00054148,-0.00073184,-0.0009736,-0.0021455,-0.00032713,-0.0029031,-0.0032978
0.00078976,0.0022822,0.00084507,0.001823,0.0024537,0.001984,0.005404,0.0027509,-0.00148,0.0018277,0.0036951,0.00047874,-0.0017689,0.0019793,-0.0014158,0.001042,-0.00032059,0.002007,0.0029799,0.0050427,-0.0010695,-0.00031609,0.001444,0.0012815,-0.00059372,0.00056038,-0.00091774,0.0028213,0.0028992,0.00091848,0.003035,0.0023503,0.0021827,0.0023784,0.0011548,0.00092751,0.001455,0.0012773,0.0019558,0.00037379,5.8431e-05,0.0029365,0.0024383,0.0010612,0.00050604,0.00037127,-0.001059,0.00031942,-0.0001157,0,0.001707,-0.00091334,-0.00060889,-0.0020055,-0.00088619,-0.0012433,8.3123e-05,-0.0016566,0.00058095,-0.0011136,-0.00026218,-0.0020093,-0.00013062,1.4733e-05,0.001138,-0.00052841,0.00077382,0.0011924,-0.001372,-0.0024103,-0.00012704,0.0011292,0.0015546,-0.00022102,0.00043211,-0.00082588,-9.3903e-05,5.8138e-05
-0.0015325,-0.0007186,-0.0013869,-0.0006358,-0.0011171,0.0020902,0.00089786,0.00019561,-0.00043548,-0.0030047,0.0018344,-0.0019775,-0.0018437,-0.0016048,-0.0016016,-0.0016283,0.00027467,0.00011996,-0.0013249,0.0016161,0.0014511,-0.00010059,0.0022246,0.0019263,0.0030541,0.0024049,0.0015664,0.00081597,0.00055998,-0.0011515,-4.853e-05,0.0004726,-0.0031839,-0.00017327,-0.00083891,-0.00030388,-0.00076067,-0.001232,-0.00045651,8.9981e-05,0.0017222,0.00010201,0.00012767,-0.0010996,2.2618e-05,0.00013548,0.00027795,-0.00030779,-0.00048226,0.001707,0,-0.0018571,-0.0052425,-0.0022378,-0.0048392,-0.0012579,-0.0017421,-0.00051965,-0.00080888,-0.00075697,0.0019294,0.0017582,0.0041671,0.0027002,0.0030564,1.7907e-05,0.0021847,-0.0030275,-5.6847e-05,0.00075474,0.0020195,0.001467,0.001529,0.00086524,0.0012527,-0.0010278,0.0008162,-5.1126e-05
0.0014183,0.00030398,-0.00089726,-0.00078952,-0.0032756,-0.0033438,-0.0025071,-0.005123,-0.0009896,-0.0049335,-0.0015192,-0.0051059,4.3482e-05,-0.0030124,-0.0029612,-0.0029129,0.0013231,0.0002068,-0.0023145,-9.9885e-05,-0.00048567,0.0047878,0.0035324,0.0048421,0.00092364,0.0024783,0.0028755,0.0015067,-0.0012616,-0.002767,-0.0021377,0.0019576,-0.00082196,-0.0010472,0.00103,-0.00085019,-0.0026189,0.0017202,-0.0010481,0.00030699,0.0013398,-0.00033607,-0.0016555,-0.00068349,0.00047809,-0.00070411,0.00096414,-0.0016559,-0.0032365,-0.00091334,-0.0018571,0,-0.0011114,-0.0016978,-0.0040536,0.00028957,-0.00028035,-0.00050668,0.0036076,0.00014994,0.0030792,0.0047375,0.0048991,0.0018541,0.0028577,0.0020377,0.0029364,-0.00051497,0.0014758,0.0030425,0.0017016,-0.00016579,0.0016337,0.00086112,2.843e-05,-0.0024635,0.0012469,0.0013558
-0.00011931,0.0016741,0.00057687,-0.0010968,-0.00053195,-0.0021619,0.001463,-0.003115,-0.00098333,-0.001628,0.0018787,-0.0027004,-0.0028469,-0.0020212,-0.00065456,-0.0036332,-5.2536e-05,-0.00091209,-0.00018585,0.0033391,0.0014741,0.0073287,0.0052803,0.0038702,0.0078631,0.0061535,0.0061716,0.0043798,0.0012908,-2.8475e-05,0.00021739,0.0027078,-0.00038066,-0.00074844,0.0025249,-0.0010965,-0.0023958,0.00019076,-0.00025349,-0.00078126,0.00058016,-0.0011585,-0.0024884,-0.0010813,-0.00094046,-0.0039351,-0.0016531,0.00065516,-0.0030285,-0.00060889,-0.0052425,-0.0011114,0,-0.0032113,-0.0066001,0.0022483,-0.0034551,-0.0053825,0.00010385,0.00049977,0.0057476,0.0057493,0.0075178,0.0053017,0.0067935,0.0035759,0.0034446,-0.00082136,-0.0026507,0.0018596,0.0019953,-0.0019771,-3.8242e-05,0.0010851,-0.0019255,-0.0018229,-0.0016667,-0.0016066
0.0014552,0.00057449,-0.0021994,-0.0029829,-0.0019569,-0.0015449,-0.0019144,-0.003496,-0.00099151,-0.0039382,-0.0012497,-0.0054354,-0.0019582,-2.4075e-05,-0.0042342,-0.00085261,0.001824,0.0034206,-0.0036576,0.0027846,0.0023892,0.0061677,0.0079179,0.0050687,0.0059573,0.0060324,0.0066018,0.0025286,0.0010013,0.00043499,-0.0028359,0.0023085,-0.0021084,-0.00024313,0.0034328,0.00039674,-0.0010593,-0.00092569,-0.0012172,-0.0010518,0.0010109,-0.00046665,-0.00142,0.00016135,-0.0023692,-0.0023887,-0.0041436,-0.0017115,-0.0038539,-0.0020055,-0.0022378,-0.0016978,-0.0032113,0,-0.0041764,-0.0020684,-0.0012497,-0.0023653,0.0026282,0.001607,0.005048,0.0052169,0.0090159,0.0040273,0.0065287,0.0058834,0.001705,-0.0017656,-0.0012376,0.003191,0.0016636,-0.0021622,-0.00016688,0.00019541,-0.0012548,5.2148e-06,-0.0020303,-0.0015992
