-3.5691e-05,-3.8061e-05,-0.00041636,0.0014896,0.0011811,0.0012761,-0.00082368,-0.0001971,0.001484,0.00105,0.0002981,-0.00021811,-0.00018053,0.00067447,0.0013604,0.00035812,0.0018004,0.00044002,0.005617,0.0019302,0.0017284,0.0029584,0.001603,0.00092868,0.0037324,0.0028008,0.0021509,0.0031423,-0,0.0020478,0.0018496,0.00048557,0.00101,-0.0010798,0.0011124,0.00048054,0.001833,0.0011751,0.0027088,0.00063148,0.0016074,-0.00012032,-0.00059662,-0.00039673,0.0003861,-0.00084898,0.002162,0.00035243,-0.00083422,0.00032214,0.00096707,-0.0012673,0.0011777,0.00027273,-0.00042173,0.0016724,0.00042439,-2.2928e-05,0.00011549,0.00010838,0.0018331,0.0014825,0.0029741,0.0010835,0.0012752,0.0014335,0.0028111,0.00025945,0.00061808,0.0030771,0.0021258,-8.3405e-05,-4.1697e-05,0.0027712,-0.00043103,0.0016825,-0.00063714,-0.00081124
-0.00099641,0.0033473,-0.00087547,0.0015963,-0.00022282,0.00066647,-0.00064662,0.0013025,0.00026463,-0.00011159,0.00054532,0.00099242,0.0011307,0.0017409,0.0020126,6.7925e-05,0.0021015,0.0020406,0.0018186,0.0024951,0.0015552,0.0018423,0.0052756,0.004226,0.0051307,0.0015765,0.0034757,0.0024694,0.0020478,-0,0.0025176,0.0029751,0.0016398,0.00094871,0.0050261,-0.00099942,-0.00034717,0.0017553,0.0014798,0.00056444,0.00033912,-0.00030137,0.0010788,0.001569,0.0013,-0.00032149,0.00045939,0.00051927,0.00030484,0.0010086,0.00026566,-0.000147,0.0016883,0.0027046,0.00098611,0.0033689,0.0030488,0.0022852,0.00048315,0.0018284,0.0029392,0.0067929,0.0037305,0.004224,0.0037649,0.0038933,0.00049612,-0.00032428,0.0036432,0.0041297,0.0027573,0.0013473,0.0008708,0.0034165,0.0018194,-0.00043328,0.0014182,0.0037501
0.00026024,0.00030135,0.0003514,0.00061583,0.0010504,0.0017217,-0.0015475,0.00084472,0.000326,0.0032676,0.00023769,-0.0007739,-0.0004419,-0.00057934,0.0038066,0.0019787,0.0028198,0.0038568,0.0065027,0.0059212,0.0025843,0.006236,0.0071959,0.0059226,0.0057608,0.0049078,0.004857,0.003174,0.0018496,0.0025176,-0,0.0029974,0.00042995,0.0017562,0.0048661,0.00056881,-5.9661e-05,0.0023588,0.0017494,-0.00054728,-0.00089817,-0.0010852,-0.00039955,-9.2365e-05,-0.00018225,-6.3126e-05,0.0034074,0.001454,0.00049223,-0.0015988,-0.0015174,0.00034969,0.0037294,0.0014877,0.0037268,0.004626,0.0037849,0.0019751,0.0027852,0.00022616,0.0050111,0.0066167,0.0030797,0.0029827,0.0060626,0.0039362,0.0024116,0.00078007,0.0031044,0.0021128,0.00027553,0.00019357,0.00015467,0.0030018,0.0023674,0.0015661,0.00021971,0.0015204
0.00099818,3.2582e-05,0.00095929,0.0013099,0.0011863,0.00053076,0.0003225,0.0023512,0.00086667,0.0038675,0.00053672,0.0024633,-0.00087239,-0.0022878,0.001755,0.00084742,0.0013579,0.00076289,0.0040873,0.0013267,-0.00062312,0.0012459,-0.00032345,-0.0015127,-0.00012217,-0.00029053,-0.0030837,0.00024143,0.00048557,0.0029751,0.0029974,-0,-0.00017062,0.0025362,0.00115,0.00013203,0.0011831,0.0014759,0.002644,0.0013804,0.0010867,0.00014025,0.0014252,-0.00050145,8.2979e-05,-0.00017552,-0.00013726,-7.4568e-05,0.0010634,0.0016507,0.00054922,0.0010108,0.00036399,-0.0006261,-0.00062424,-0.00093574,0.0014409,-0.00083056,-0.0010028,0.001737,-0.00039786,-0.0035599,-0.0010405,-0.0014252,-0.00027429,-0.0013428,0.00048739,0.0020103,0.0020701,0.00083114,-0.0025143,-0.00074685,-0.00055086,-0.00045732,-0.00021352,0.00072724,0.00080113,0.0036543
0.0027982,0.0022739,0.0027654,0.00047784,0.0041367,0.0014151,0.00075065,0.0027163,0.0020531,0.0028382,0.0022639,0.0027243,-0.0022758,0.0015307,0.00098856,0.00054857,-0.00067586,0.0015956,0.0020821,0.00063552,-0.0013617,-0.0031698,-0.0010115,-0.0034014,-0.00084594,-0.0027304,-0.0028377,8.8164e-05,0.00101,0.0016398,0.00042995,-0.00017062,-0,0.0030575,0.00089022,0.003283,-0.00057314,-0.00040825,0.0011236,0.0026801,0.001539,0.002452,0.0019344,0.0015997,0.0017815,0.0021187,0.00017847,0.0016502,0.0036402,0.0031803,-0.00030431,-0.00097655,0.0014108,0.00054605,-0.0010751,-0.0011237,0.0012257,0.00080903,-0.0010509,-0.0028385,-0.0033173,-0.0043122,-0.0036916,-0.003052,-0.004306,-0.0018011,-0.00062037,0.0018155,-0.00022378,0.0013244,-0.00015058,0.0039514,0.0038475,0.0012476,-0.00069848,-0.00071769,0.00075031,0.0038218
0.0024423,0.00068581,0.0037274,0.0025623,0.0031549,0.0034617,0.00082993,-0.00018836,0.00019509,0.0015396,0.00088143,0.00074514,-0.0012336,0.00047017,-0.00074316,0.00018509,-0.0024508,-0.00088996,0.0013536,1.2063e-05,-0.0011654,-0.0025781,-0.0008223,-0.0024537,-0.0029165,-0.0028928,-0.0014684,-0.0022057,-0.0010798,0.00094871,0.0017562,0.0025362,0.0030575,-0,0.0017127,0.003161,0.00084199,-0.0029004,0.0019915,0.00093356,9.3744e-05,0.0023288,0.0033088,0.00014525,0.0014128,-0.0010459,0.00037483,0.00071342,0.00065665,0.0016426,-0.00026969,-0.00040456,-0.00013905,-0.0013682,0.00036055,-0.0032391,-0.0024458,0.00027445,-0.00298,-0.0012502,-0.0030643,-0.0026199,-0.0061391,-0.0049852,-0.0022921,-0.0025139,-0.00033657,-0.00014253,-0.0007542,-0.00095594,-0.00093993,-0.00070653,0.0019377,-0.0014357,0.0025426,-0.0011695,-0.00040372,0.0022351
0.00081078,-0.00048577,0.0020513,-2.0787e-05,0.0017947,0.00052344,0.00038978,0.0020943,0.00012912,0.00042235,0.0019505,0.0017887,0.0013241,-0.0010183,0.0010737,0.002273,0.0023945,0.0023342,0.0034214,0.0017984,1.0668e-05,0.00037447,-0.0011923,-5.334e-06,-0.0028196,-1.6902e-05,-0.0022593,-1.9271e-05,0.0011124,0.0050261,0.0048661,0.00115,0.00089022,0.0017127,-0,0.0023726,0.0013195,0.0020689,0.0034382,-1.9163e-05,-0.00094834,0.0014671,0.0023548,0.001524,0.00028127,0.0019848,0.00080427,-0.00062205,0.00022344,0.00054746,0.001489,0.00037442,0.0013518,-0.00014115,0.002618,0.00094803,0.0019121,0.0017213,0.0012382,-0.00082129,-0.00038155,-0.00055002,-0.0026017,-0.0006314,-0.00051552,-0.0026254,-0.00053268,0.0004908,-0.00028242,-0.0004534,-0.0011902,0.0015978,0.00060078,-0.0014392,4.0774e-05,0.0020892,-0.00088134,0.0014109
0.00090921,0.00071444,0.0023009,0.001436,0.0020406,0.0010328,0.0018984,-0.00078356,0.0017539,-0.0010987,0.0034531,0.00293,-0.0011358,0.00047765,-0.00069945,-0.00011392,-0.0010256,-0.00081541,0.0019872,-0.00097756,-0.0015543,-0.0032979,-0.00062417,-0.00033184,-0.0004784,-0.0014984,-0.0015975,-0.0013146,0.00048054,-0.00099942,0.00056881,0.00013203,0.003283,0.003161,0.0023726,-0,0.00092201,-0.0013316,0.001187,0.0015256,0.00086731,0.0012382,0.0042359,0.0025124,0.0026174,0.0025382,0.0018401,0.0029797,-0.00075204,0.0019356,-0.00028817,-2.0351e-05,-0.00091312,0.00032355,-0.0010314,-0.0025709,-0.0016388,-0.00033788,-0.0021412,-0.0011318,-0.0024839,-0.0011562,0.0014391,-0.00088954,-0.0025672,-0.00052348,-0.0015378,-0.00025839,0.00061171,0.00070448,-0.00022466,0.0015878,0.0018967,-0.0016514,0.0026727,-0.00068836,-0.00012699,0.00064778
-0.00046518,0.00019176,-0.00099593,-0.00091204,-0.00088835,-0.0005126,-0.00042219,-0.0021698,-0.00072795,-0.0016415,-0.0011211,-0.0010854,-0.00085209,-0.0026669,-0.00087031,-0.0022345,0.00038214,-0.0022492,0.00022122,0.0010508,-0.00010809,0.004077,0.0028576,0.0038673,0.0036325,0.0037752,0.0037789,0.001764,0.001833,-0.00034717,-5.9661e-05,0.0011831,-0.00057314,0.00084199,0.0013195,0.00092201,-0,-0.00047805,-0.00090528,-0.0010103,0.0012446,0.00014993,-2.7412e-05,0.00071506,0.00028222,1.387e-05,-0.0010017,0.001091,0.00034318,0.00071865,-0.0013509,-0.0014054,0.0007754,0.00017905,-0.0022587,-0.00087322,0.00053446,6.1793e-05,0.0017291,-0.0013907,0.0033423,0.0037859,0.003299,0.0032417,0.0027322,0.0021125,0.0012517,0.00054547,-0.00042181,0.0020746,0.0025974,-0.00049858,0.0014718,0.0014734,0.00054565,0.00038715,0.0023996,0.00089494
-0.00021742,0.00045647,0.0012744,-0.0011318,-0.0015598,-0.0014063,-9.6103e-05,0.00046818,-0.0011242,-0.00016618,-0.0011672,0.00043143,0.00067666,6.4421e-05,0.00098938,0.00034716,0.0027053,0.00085823,0.00097659,0.0011594,0.0014821,0.0029968,0.0031408,0.0032312,0.0027278,0.0021573,0.0021513,0.0011599,0.0011751,0.0017553,0.0023588,0.0014759,-0.00040825,-0.0029004,0.0020689,-0.0013316,-0.00047805,-0,0.00091884,-0.0017164,-0.00055174,-0.00086358,-0.00056785,-0.0019344,-0.00095066,-0.0026205,-0.0014163,-0.00057418,-0.00099662,0.00034364,0.00043441,0.0020291,-0.00051784,0.00039192,0.0026939,0.0028296,0.002407,0.00049217,0.0013263,0.00077536,0.0041013,0.0035372,0.0012706,0.0011829,0.0014751,0.0031145,-0.00047352,0.0021264,0.0014687,-0.002143,0.0014614,-0.00010581,-0.00043897,-0.00053596,-0.00054381,-0.00098301,-0.00069643,-0.00012888
6.0828e-05,0.002169,0.0014481,0.00097673,0.003098,0.0019975,0.00031202,-0.000517,0.00063407,0.00060799,0.0025069,0.00034059,-0.00082041,-0.00069485,-0.0013326,0.00016869,0.00052025,0.0010842,0.0027642,-0.00024093,-0.0009971,0.00068169,0.00079669,0.0015029,0.00011742,-0.0011901,0.00060986,0.0028169,0.0027088,0.0014798,0.0017494,0.002644,0.0011236,0.0019915,0.0034382,0.001187,-0.00090528,0.00091884,-0,0.0019857,0.0017406,0.00046874,0.00056793,0.0014826,0.00060846,0.0012514,0.0013356,0.0011403,0.0006143,0.0017617,-0.00033799,0.00072024,0.0014468,0.00018766,-0.0018051,-0.00065984,-6.396e-05,-0.00018567,0.0023313,-0.00081452,0.002116,0.00067358,0.0020033,0.00079489,2.7797e-05,0.0017968,0.001131,-0.0013944,0.0010649,0.0018593,0.00054755,0.001415,0.0028774,-0.00076433,0.0016908,0.0013917,0.0015201,0.0022011
0.00189,0.0012156,0.0013433,0.001391,0.0013268,0.00053873,0.0010199,0.0024693,-0.0010976,0.00043758,0.0034237,0.00061812,-0.0014218,-0.0030114,-0.00088749,-0.00033493,-0.0032537,-0.0016345,-6.5007e-05,-0.0016072,-0.00217,-0.0038574,-0.0049763,-0.0050801,-0.004448,-0.0036541,-0.0050722,-0.0026425,0.00063148,0.00056444,-0.00054728,0.0013804,0.0026801,0.00093356,-1.9163e-05,0.0015256,-0.0010103,-0.0017164,0.0019857,-0,-0.00089514,0.0016148,0.0018555,0.0030214,0.00061963,0.00070184,0.0010478,0.00079085,0.00088954,0.0024173,0.0014304,-0.0013328,0.0010164,0.00065428,-0.00036009,-0.0027793,-0.0017721,-0.00039928,-0.0018658,-0.0032596,-0.0057923,-0.0052785,-0.005915,-0.0031406,-0.0059811,-0.0026378,-0.0034035,-0.00070974,0.00065125,-0.00080609,-0.0005449,-0.00071915,0.0016506,-0.001695,0.0032736,0.0028912,-0.0023236,-0.00024964
0.0017189,-0.00056563,0.0010713,0.00065236,0.0019735,0.0011876,0.0012423,0.0023417,0.00066019,0.0013176,0.00085267,0.0016252,-0.00031416,-0.0016551,0.0016517,-0.00059287,-0.00022773,0.0005962,0.00097684,-0.00045357,0.00054341,-0.0034147,-0.0046649,-0.0043731,-0.0015969,-0.0018932,-0.0036728,-0.0012782,0.0016074,0.00033912,-0.00089817,0.0010867,0.001539,9.3744e-05,-0.00094834,0.00086731,0.0012446,-0.00055174,0.0017406,-0.00089514,-0,0.0012719,0.0033648,0.002296,0.00056073,-0.00035407,0.00075594,0.0024957,0.00088466,0.0027615,0.00094212,-0.0003173,-0.00013983,0.00028608,0.0003986,-0.00012285,-0.001629,0.0010285,-0.0018191,-0.0019285,-0.0029139,-0.0050272,-0.0030029,-0.0020321,-0.0026561,-0.0037459,-0.0022959,-0.0013404,-0.001761,-0.0013543,-0.0028916,-0.0010161,-0.0001296,2.7433e-05,-0.0011922,-0.0012429,-0.00084868,-1.4349e-06
0.0015892,-0.00066088,0.00082332,0.0030951,0.0030546,0.0031276,0.00045632,0.0021199,-4.5372e-05,0.0014221,0.0019555,-0.00017836,-0.00051616,-3.1927e-05,0.0011032,-0.0028482,-0.0011495,-0.0012402,-0.00069492,-0.0019707,-0.0029157,-0.0048368,-0.0037378,-0.0037941,-0.0045017,-0.004342,-0.0039285,-0.002591,-0.00012032,-0.00030137,-0.0010852,0.00014025,0.002452,0.0023288,0.0014671,0.0012382,0.00014993,-0.00086358,0.00046874,0.0016148,0.0012719,-0,0.0034911,0.0026722,-7.5031e-05,0.0015237,0.00232,0.00065661,0.0014295,0.0035654,-0.0015495,-0.0013123,0.0015239,2.301e-05,0.0009139,-0.0051986,-0.00026704,-0.0012658,-0.0028925,-0.0030782,-0.004789,-0.0068978,-0.0039386,-0.0033016,-0.0047772,-0.0041012,-0.0019301,0.00078539,0.00060725,-0.0004265,0.00044207,0.0016593,0.00082713,-0.0012875,0.0016917,0.00036318,-0.0016348,0.0010143
0.0023827,0.0034365,0.0031936,0.002442,0.0025714,0.0020929,0.0017383,0.00081827,7.1299e-05,0.0032134,0.0026484,0.000969,-0.0016618,-0.0010817,-0.00023216,-0.0023069,-0.0043137,-0.0033529,-0.0017157,-0.0033916,-0.0045028,-0.0076592,-0.0062252,-0.0043741,-0.0042154,-0.0045698,-0.0049533,-0.0010618,-0.00059662,0.0010788,-0.00039955,0.0014252,0.0019344,0.0033088,0.0023548,0.0042359,-2.7412e-05,-0.00056785,0.00056793,0.0018555,0.0033648,0.0034911,-0,0.0043063,0.0040732,0.0028665,0.0016746,0.00095829,0.0026925,0.0050324,0.00025222,-0.0014802,0.00028653,-0.0010638,-0.0026799,-0.0065754,-0.0023592,0.0013252,-0.0018643,-0.0025678,-0.0050035,-0.0065161,-0.0048152,-0.0046708,-0.0063132,-0.0059061,-0.0035032,0.0014403,0.00081354,-0.00066202,0.0011851,0.002423,0.0028681,0.0008359,0.00035608,0.0021356,-0.0020285,0.0019981
-0.00074374,0.001942,0.0033871,0.0036853,0.0023421,0.0019921,0.0026237,-0.00050317,0.0007367,-0.00051706,0.0018865,0.0018961,-0.0028389,-0.0028244,-0.00041872,-0.0014827,-0.0041652,-0.0036899,-0.00010585,-0.0040634,-0.0022495,-0.004993,-0.0043868,-0.0048681,-0.0056449,-0.0068846,-0.0058247,-0.00029646,-0.00039673,0.001569,-9.2365e-05,-0.00050145,0.0015997,0.00014525,0.001524,0.0025124,0.00071506,-0.0019344,0.0014826,0.0030214,0.002296,0.0026722,0.0043063,-0,0.0029288,0.0029904,0.0019306,0.00084943,0.0037142,0.003712,0.0012877,-0.0022285,0.0010436,0.0014257,-0.00034448,-0.0044428,-0.001119,0.00057593,-0.0012603,-0.0039126,-0.0075862,-0.0064875,-0.0082252,-0.0051948,-0.009792,-0.0037899,-0.0029716,0.00050221,0.0010911,-0.0013811,-0.00057947,-0.00010821,0.0015928,-0.0019021,0.003207,0.00094919,-0.0034931,0.0026464
0.0022856,0.00014487,0.0013443,0.0027981,0.0017318,0.0028432,0.00086893,0.00066713,0.00049026,0.00097582,0.0051602,0.0016976,-0.0023459,-0.00056013,0.00029209,-0.00073118,-0.0036304,-0.0011587,0.00073585,-0.0007155,-0.0040822,-0.0053487,-0.0055425,-0.0039366,-0.0064931,-0.0040086,-0.0052412,-0.0015405,0.0003861,0.0013,-0.00018225,8.2979e-05,0.0017815,0.0014128,0.00028127,0.0026174,0.00028222,-0.00095066,0.00060846,0.00061963,0.00056073,-7.5031e-05,0.0040732,0.0029288,-0,0.0015613,0.0018127,-3.2781e-05,0.0016486,0.0039899,0.0013325,-0.00030094,0.001602,0.003759,-0.0023858,-0.0045583,0.00054267,0.0010257,-0.0013336,-0.0035347,-0.0058347,-0.0067981,-0.008144,-0.00404,-0.0077736,-0.005614,-0.001889,-0.00023281,0.003239,-0.00075337,0.00085983,0.0027888,0.0012771,0.00036527,0.00061724,-0.00080047,-0.00089693,0.00081745
0.0010531,0.00073173,0.0026504,0.0045,0.0032492,0.0013297,0.002521,0.002282,-0.0019361,5.5417e-05,0.0033161,0.0015918,-0.0013456,-0.0017628,0.00022793,-0.0040185,-0.0038629,-0.0055477,-0.00074362,-0.0014843,-0.0013391,-0.0052451,-0.0032163,-0.004253,-0.005614,-0.0051411,-0.0041136,-0.0010366,-0.00084898,-0.00032149,-6.3126e-05,-0.00017552,0.0021187,-0.0010459,0.0019848,0.0025382,1.387e-05,-0.0026205,0.0012514,0.00070184,-0.00035407,0.0015237,0.0028665,0.0029904,0.0015613,-0,0.0020745,0.0022961,0.0028642,0.003086,0.0012296,-0.0017188,-0.00054964,0.0020859,-0.0023145,-0.0045774,-0.00085606,0.00015792,-0.0044742,-0.0045537,-0.0054038,-0.0060026,-0.0048354,-0.0027648,-0.0066555,-0.0026331,-0.0018798,0.00078812,0.0042541,0.00026864,0.00032749,0.0028902,0.0017756,0.0026443,0.002324,-0.0010538,-0.0012018,0.0014451
0.0016199,0.00052725,0.0011307,0.0019276,0.00071684,0.0010336,0.0014348,0.00077873,0.0011032,0.0002883,0.0038909,0.00065238,0.0013083,-0.00033435,0.0014023,-0.0014134,-0.0030044,-1.6577e-05,0.0029085,-0.0012309,-0.0033531,-0.0044338,-0.0036878,-0.0032933,-0.0014798,-0.001738,-0.0023403,-0.002361,0.002162,0.00045939,0.0034074,-0.00013726,0.00017847,0.00037483,0.00080427,0.0018401,-0.0010017,-0.0014163,0.0013356,0.0010478,0.00075594,0.00232,0.0016746,0.0019306,0.0018127,0.0020745,-0,0.0046434,0.0038458,0.0025819,0.0011328,-0.0015909,0.0015421,0.0014501,-0.00050287,-0.0026688,0.0011029,0.00042374,-0.00029577,-0.001941,-0.0030524,-0.0031257,-0.0034453,-0.0024295,-0.002836,-0.0026187,-0.0011175,0.0021621,0.0026862,-0.00014633,0.0024048,0.002176,0.0028515,0.00096229,0.0011438,-0.0013332,-0.0004864,0.0011533
0.00013262,-0.00078834,0.00062844,0.00050312,0.00043159,0.00033855,0.00047793,-0.00030372,0.00073022,0.0020725,-0.00050356,0.0010862,-0.0012139,9.6881e-05,0.00081799,-0.00065613,-0.0024769,-0.001703,0.00049308,-0.0017236,-0.00081492,-0.0024181,-0.0018157,-0.0030618,-0.002335,-0.0020662,-0.0038134,-0.00095302,0.00035243,0.00051927,0.001454,-7.4568e-05,0.0016502,0.00071342,-0.00062205,0.0029797,0.001091,-0.00057418,0.0011403,0.00079085,0.0024957,0.00065661,0.00095829,0.00084943,-3.2781e-05,0.0022961,0.0046434,-0,0.001735,0.0010046,0.0018408,-0.0021536,0.0010456,0.00014244,-4.9434e-05,-0.0030683,-0.00073889,0.00064284,0.00022273,-0.0013654,-0.0024328,-0.0021097,-0.0026197,-0.0036679,-0.0022222,-0.0011369,-0.0025609,0.0033792,0.00098681,0.00044559,0.0022127,0.0020395,0.0017886,-0.00011194,0.0011562,-0.00027905,-0.00018382,0.00078504
0.0018379,0.0015923,0.0016406,0.0032617,0.00033435,5.0022e-05,0.00095324,0.0010047,0.0004174,0.0014118,0.0027615,-0.00021925,-0.00084623,3.3268e-05,7.3111e-05,-0.0010408,-0.00065566,-0.0010826,0.0015339,0.00052598,-0.0011664,-0.0043354,-0.0026563,-0.0036385,-0.0033697,-0.0050129,-0.003927,9.2798e-05,-0.00083422,0.00030484,0.00049223,0.0010634,0.0036402,0.00065665,0.00022344,-0.00075204,0.00034318,-0.00099662,0.0006143,0.00088954,0.00088466,0.0014295,0.0026925,0.0037142,0.0016486,0.0028642,0.0038458,0.001735,-0,0.0048935,0.001455,-0.0011299,0.001305,0.00063629,0.0026994,-0.0031146,0.00042641,0.00080826,0.00086063,0.00062944,-0.0025719,-0.0010202,-0.0035411,-0.0038716,-0.0041284,-0.0018273,0.00012678,0.00047182,0.0010321,0.0028374,0.002819,0.00032049,0.0024389,0.0009101,0.0018435,0.0017763,3.08e-05,0.002533
0.0010934,0.00042134,0.0024411,0.0057774,0.0029631,0.0024535,0.0033627,0.00036476,0.002684,0.0008365,0.0025,0.0033768,0.0010608,0.0012966,0.00083973,-0.0019556,-0.003761,-0.0026598,-0.00043989,-0.0017348,-0.00075331,-0.0044353,-0.0011347,-0.0024671,-0.0037167,-0.0034088,-0.0021749,-0.001023,0.00032214,0.0010086,-0.0015988,0.0016507,0.0031803,0.0016426,0.00054746,0.0019356,0.00071865,0.00034364,0.0017617,0.0024173,0.0027615,0.0035654,0.0050324,0.003712,0.0039899,0.003086,0.0025819,0.0010046,0.0048935,-0,0.0030695,-0.002064,0.0012085,-0.00018246,-0.0019343,-0.0020783,-0.00059146,0.0022293,-0.0007792,-0.0025815,-0.0038513,-0.0024336,-0.0031081,-0.003536,-0.0026602,-0.0017466,-0.0019821,0.0017483,0.0012949,0.0007556,0.0011632,0.0020516,0.0021987,0.00018337,0.0032903,0.0015164,-0.0001992,0.00085289
0.00092705,0.00013042,0.00066588,0.0011472,0.0034361,-0.001143,0.0015756,-0.00062396,0.00012254,0.0017742,0.0013332,-3.8216e-05,-0.0015474,-0.0026503,-0.0014845,-0.0052257,-0.0019989,-0.0015704,0.00029071,-0.0021173,0.0001762,0.0020794,0.0017129,0.0016329,0.0025939,0.0040306,0.0033526,-0.00046291,0.00096707,0.00026566,-0.0015174,0.00054922,-0.00030431,-0.00026969,0.001489,-0.00028817,-0.0013509,0.00043441,-0.00033799,0.0014304,0.00094212,-0.0015495,0.00025222,0.0012877,0.0013325,0.0012296,0.0011328,0.0018408,0.001455,0.0030695,-0,-0.0018849,-0.0005792,0.00085153,-0.0017946,-0.00067278,-0.00021488,-0.00025161,0.00077507,-0.00085122,0.00049836,0.0023882,0.0015338,0.001117,0.00263,0.0025436,0.0013024,0.0010191,0.0016877,-0.00060432,0.00038643,0.0013542,0.00038267,0.0025384,-0.00027737,-0.00016185,-0.0006179,0.0017439
0.00051039,0.0013002,-0.0003798,0.00018975,-0.0015624,-0.0034164,-0.0029829,-0.0020285,-0.0011666,-0.0015656,-0.0033605,-0.004018,0.00074405,-0.0016461,-0.00064126,-0.0018853,0.001903,-0.0012853,-0.00051314,0.0016506,0.0036975,0.0054611,0.0065696,0.0046605,0.0029786,0.007177,0.0052253,0.0011679,-0.0012673,-0.000147,0.00034969,0.0010108,-0.00097655,-0.00040456,0.00037442,-2.0351e-05,-0.0014054,0.0020291,0.00072024,-0.0013328,-0.0003173,-0.0013123,-0.0014802,-0.0022285,-0.00030094,-0.0017188,-0.0015909,-0.0021536,-0.0011299,-0.002064,-0.0018849,-0,0.0017626,-7.098e-05,0.00011389,0.0029041,0.0024896,0.003273,0.0026067,0.0022364,0.0072447,0.0069935,0.0062859,0.0055272,0.0078031,0.0033565,0.0031365,0.0019438,0.00072418,0.0024285,-0.0010675,-0.0010432,-0.0012823,0.00065445,-0.0017114,0.0010176,0.00045872,-0.00035107
0.00086503,-0.0012104,-0.0017347,0.00028258,-4.3622e-05,-0.00014275,0.00031521,0.00016838,7.7113e-05,-0.00047141,-0.0003414,-0.0010821,-0.00098731,-0.0039966,0.00025813,-0.0044154,0.0011835,0.00087408,0.0013938,0.00073824,0.0016645,0.0011896,0.0027946,0.0034582,0.0017921,0.0043656,0.0034551,0.0016207,0.0011777,0.0016883,0.0037294,0.00036399,0.0014108,-0.00013905,0.0013518,-0.00091312,0.0007754,-0.00051784,0.0014468,0.0010164,-0.00013983,0.0015239,0.00028653,0.0010436,0.001602,-0.00054964,0.0015421,0.0010456,0.001305,0.0012085,-0.0005792,0.0017626,-0,0.0027823,-0.0012216,0.00025124,0.0013903,0.0021987,0.0035684,0.0023351,0.0021876,0.0050544,0.006649,0.0032975,0.0014094,0.0023365,0.0036868,0.0022069,0.0026797,0.0052881,0.0027172,0.00072564,0.001048,0.0027364,0.00043975,-0.00078426,0.0024655,0.001675
0.00060635,-0.00046176,0.0013954,0.0016411,0.00022208,-0.00040921,0.0014101,-0.00079803,-0.0011478,0.00036827,0.00035324,0.00071697,0.0013305,-0.0014553,0.0020765,-0.0012371,0.00083887,0.0007495,0.0028141,0.00039205,0.0013044,-0.0011054,0.0013314,-0.00078179,-0.00093764,-0.00097848,-0.0004242,0.00088463,0.00027273,0.0027046,0.0014877,-0.0006261,0.00054605,-0.0013682,-0.00014115,0.00032355,0.00017905,0.00039192,0.00018766,0.00065428,0.00028608,2.301e-05,-0.0010638,0.0014257,0.003759,0.0020859,0.0014501,0.00014244,0.00063629,-0.00018246,0.00085153,-7.098e-05,0.0027823,-0,0.0026993,0.0017703,0.0037324,0.0050759,0.0032878,0.00040239,0.0018404,0.0022937,0.00035247,0.0013339,-0.00047598,-2.8512e-05,-0.00036673,0.0021945,0.0026881,0.0031229,0.002724,0.002603,0.0019903,0.00077774,0.0021248,-0.0012209,0.0036748,0.00089755
0.0021526,0.00075774,-0.0006075,-0.00067841,-0.0009917,-0.0027014,-0.00079274,-0.0019921,-0.0014497,-0.0006611,0.00098155,-0.0025894,0.00047345,1.5393e-05,-0.00011738,-0.0030251,0.0011725,0.001342,0.0021749,0.001992,0.0025851,0.0063991,0.0075796,0.0053999,0.0076771,0.0076144,0.0094733,0.0040713,-0.00042173,0.00098611,0.0037268,-0.00062424,-0.0010751,0.00036055,0.002618,-0.0010314,-0.0022587,0.0026939,-0.0018051,-0.00036009,0.0003986,0.0009139,-0.0026799,-0.00034448,-0.0023858,-0.0023145,-0.00050287,-4.9434e-05,0.0026994,-0.0019343,-0.0017946,0.00011389,-0.0012216,0.0026993,-0,0.0030459,0.0033486,0.0024042,0.006377,0.0033593,0.0082394,0.0096228,0.008167,0.0065689,0.0067125,0.0073504,0.0046054,0.0017551,0.00064753,0.0026373,0.0031297,0.0019622,0.0021208,0.0038328,0.00063763,-0.00037316,0.0020941,0.00033545
-0.00072694,-0.0017575,-0.0035645,-0.0041497,-0.0053685,-0.0045632,-0.0021435,-0.00218,-0.0029175,-0.0014299,-0.0031114,0.0016409,0.0038017,-0.00034156,0.0011165,0.0035287,0.0089126,0.0043095,0.0070964,0.0064273,0.005555,0.0086351,0.0062642,0.0071206,0.0081818,0.0090589,0.0039299,0.00279,0.0016724,0.0033689,0.004626,-0.00093574,-0.0011237,-0.0032391,0.00094803,-0.0025709,-0.00087322,0.0028296,-0.00065984,-0.0027793,-0.00012285,-0.0051986,-0.0065754,-0.0044428,-0.0045583,-0.0045774,-0.0026688,-0.0030683,-0.0031146,-0.0020783,-0.00067278,0.0029041,0.00025124,0.0017703,0.0030459,-0,0.0051274,0.0040812,0.0051307,0.0046587,0.011059,0.010523,0.0075429,0.009687,0.012255,0.0069871,0.0010976,0.0014501,0.00044552,0.00088499,-0.0014271,-0.0031297,-0.0025997,-6.7285e-06,-0.0021514,-0.0010508,0.0037095,-2.6792e-05
