0.0006962,0.0034545,0.0023872,0.0023651,0.0039432,0.0032376,0.0055161,0.0038767,0.005828,0.0034058,0.0055101,0.0042209,0.0034163,0.0058077,0.0044603,0.0045344,0.0057911,0.0083701,0.0069328,0.0086698,0.0030026,0.0045954,0.0020276,0.0042144,0.0026155,0.0059758,0.00089628,0.0056281,0.0030962,0.0030057,0.0066564,0.0080893,0.0033145,0.0054129,0.0045261,0.0019216,0.0034322,0.0028527,0.0028671,0.0013927,0.0028626,0.0039397,0.0040204,0.0042484,0.0042866,0.0056767,0.0083353,0.0079081,0.0073249,0.006517,0.0035954,0.0028349,0.0053734,0.0063945,0.0080403,0.0045732,0.0087475,0.0071275,0.0087568,0.0028761,0.0055741,0,0.0050549,0.0041024,0.0041263,0.0026697,0.0079817,0.0041235,0.0043832,0.0089425,0.0081941,0.0057299,0.0055083,0.0056591,0.0027324,0.0032833,0.0024431,0.004972
-0.00029372,0.0024296,0.0015856,0.001269,0.0021123,0.0018498,0.0032176,0.0033118,0.0030526,0.0017174,0.0035174,0.0015608,0.0017142,0.0028845,0.0032392,0.0018577,0.00098987,0.0053955,0.0035697,0.0067053,0.0026286,0.0028525,0.0018518,0.0013038,0.00054298,0.0029696,0.0010024,0.00205,0.0016793,0.00063162,0.0040027,0.0038402,0.0018745,0.0015471,0.0029205,0.00063467,0.00062058,-0.00081303,0.0015198,0.0020055,0.0003381,0.0011099,0.0019514,0.0009665,0.0014014,0.0060215,0.0042921,0.0048911,0.0046902,0.0034066,0.0023466,-0.00010378,0.0019116,0.0040277,0.0026576,0.0040203,0.003384,0.0027125,0.0047993,0.00024147,0.0030092,0.0050549,0,0.0014837,0.0040311,0.0042101,0.0027316,0.00157,0.00091443,0.0035183,0.0029646,0.00063109,0.003087,0.0017766,0.0017213,0.0018522,5.0414e-06,0.003954
0.0002998,0.0022814,0.0017559,0.00077558,0.0011377,0.0020877,0.0037663,0.0012911,0.0021652,0.0029581,0.0011488,0.0015225,0.0025422,0.0034287,0.00098958,0.0028946,0.0017301,0.0059496,0.0041348,0.005246,0.0026398,0.0025466,0.0019499,0.0028117,0.0017296,0.002744,-0.00087253,0.0021231,0.001507,3.8145e-06,0.0050962,0.0039004,0.0015128,0.003189,0.0021042,0.0013923,0.0016732,0.0019876,0.00314,0.0015218,0.0013698,0.0013795,0.0016812,0.0019089,-3.6662e-05,0.0049043,0.004969,0.0059433,0.0040978,0.0016461,0.00081766,0.00071605,0.0011771,0.0036989,0.0038672,0.0028704,0.0050484,0.0026613,0.0041184,0.0018794,0.0018932,0.0041024,0.0014837,0,0.0026117,0.0034587,0.0035872,0.0015802,0.0025423,0.0047277,0.0040235,0.0025663,0.0020643,0.0033817,0.0021433,-0.00091106,0.0020995,0.0032729
0.00066329,0.002159,0.0022855,0.0034585,0.0025732,0.0038174,0.0039675,0.0046591,0.0053991,0.004107,0.0054742,0.0029913,0.0020423,0.005399,0.00083095,0.0036407,0.0059472,0.007499,0.0065755,0.0077736,0.0024659,0.0030266,0.0033864,0.0031837,0.0002991,0.0061902,0.00091903,0.0052733,0.0019758,0.0046711,0.0050789,0.0054626,0.002815,0.0048628,0.0033859,0.0019162,0.0026753,0.0016576,0.0057705,0.0015868,0.0013318,0.0027656,0.0035407,0.0038033,0.0035191,0.005579,0.0078077,0.0057604,0.0059975,0.004495,0.0011616,0.0014644,0.0033417,0.0023071,0.002907,0.0048912,0.0052117,0.0040802,0.0077038,0.0034163,0.0031916,0.0041263,0.0040311,0.0026117,0,0.0037072,0.0042467,0.0012158,0.0029427,0.0048409,0.0066157,0.0047334,0.0053099,0.0044608,0.0020241,0.00068867,0.0015837,0.005232
0.0015206,0.00043202,-0.00066799,0.00087679,0.00094749,0.0029056,0.0044672,0.000951,0.0032048,0.0036568,0.0022708,0.0021095,0.00080609,0.0036608,0.0031503,0.0026689,0.0020396,0.0044245,0.0048054,0.002176,0.0022056,0.0033834,0.0023111,0.0018935,0.00022127,0.0023694,0.00018895,0.0023114,0.0025515,0.0014618,0.0040769,0.0030453,0.0014791,0.0034445,0.0013635,0.001143,0.0020762,0.0014199,0.00095754,0.0013508,0.00026142,0.0021849,0.0015646,0.0021144,0.0029249,0.0032626,0.0056906,0.0037132,0.0046931,0.0037162,0.0028326,-0.00055517,0.0038458,0.0024292,0.0039002,0.0051606,0.0052087,0.0015318,0.0054915,0.00192,0.0037202,0.0026697,0.0042101,0.0034587,0.0037072,0,0.0038994,0.0020519,0.002366,0.0041756,0.0055419,0.0012526,0.004198,0.0023301,0.0030811,0.00088976,0.00065842,0.0011161
0.0013751,0.0054432,0.0030911,0.0050759,0.0055846,0.0045769,0.0055616,0.0069958,0.0053791,0.0043282,0.0067789,0.0058202,0.0045339,0.0075676,0.0037014,0.0080884,0.0076336,0.0094049,0.0076713,0.0095285,0.0035454,0.0037415,0.0032287,0.0032125,7.6502e-05,0.0020777,-9.4935e-05,0.0053884,0.0035721,0.0046159,0.0060231,0.0082983,0.0042045,0.004448,0.0042836,0.0015148,0.0029496,0.0031325,0.0044179,0.0033583,0.0032336,0.0046404,0.0058819,0.005287,0.0046236,0.0067419,0.007734,0.0084141,0.0077651,0.0052281,0.0048612,0.0037924,0.0062133,0.0061135,0.0064443,0.0075962,0.0090733,0.010363,0.010286,0.0039023,0.005071,0.0079817,0.0027316,0.0035872,0.0042467,0.0038994,0,0.0026255,0.0077573,0.0094319,0.0093462,0.0066754,0.0045054,0.0058129,0.0032682,0.0040346,0.001689,0.0065418
0.00070684,0.0016836,0.0026885,0.0034526,0.0055166,0.0038119,0.0051283,0.0045541,0.0049583,0.0041544,0.0049817,0.0041748,0.0024912,0.0047118,0.0047796,0.0063385,0.0031891,0.0081805,0.00711,0.0086755,0.0033074,0.0036405,0.0045091,0.0028589,0.00077041,0.0016493,0.00071021,0.0034003,0.0016499,0.0047296,0.0025961,0.0046945,0.0042851,0.0041758,0.00435,0.0032705,0.0024831,0.0026174,0.0024921,0.0016535,0.0029868,0.0036395,0.0037548,0.0053059,0.0035988,0.0048037,0.0058939,0.0059619,0.005022,0.00564,0.0040944,0.0042961,0.0066447,0.0047437,0.0045657,0.0050052,0.0075975,0.0065515,0.0071907,0.0018494,0.0028183,0.0041235,0.00157,0.0015802,0.0012158,0.0020519,0.0026255,0,0.0060397,0.00718,0.0057977,0.0057997,0.003369,0.0043077,0.0017537,0.0044998,0.0031657,0.0037229
0.0015933,0.0051738,0.0037431,0.0052799,0.0079838,0.008677,0.00793,0.0075788,0.0083658,0.0050906,0.0054671,0.0079469,0.0070204,0.0089486,0.0066334,0.0083388,0.0076199,0.0092142,0.0090403,0.010291,0.0065588,0.0040819,0.0047427,0.0042048,0.00090949,0.0035923,0.00057417,0.0072433,0.0044241,0.0045431,0.0079672,0.0094923,0.0074489,0.0067136,0.0048662,0.004104,0.0048675,0.0025175,0.005539,0.0042945,0.0032834,0.0060537,0.0065093,0.0091163,0.0082343,0.0072651,0.011608,0.0096287,0.0080284,0.007091,0.0058692,0.0045421,0.0084871,0.0066599,0.0064933,0.008511,0.012432,0.011306,0.012274,0.0037601,0.0039978,0.0043832,0.00091443,0.0025423,0.0029427,0.002366,0.0077573,0.0060397,0,0.0098296,0.010755,0.0061027,0.0096732,0.00835,0.0037218,0.0043338,0.0039095,0.0086298
0.002826,0.0060633,0.0043251,0.0076976,0.0099795,0.0089734,0.010219,0.008839,0.0066155,0.0095458,0.0081041,0.0092053,0.0069417,0.0093084,0.007505,0.011468,0.0093516,0.012801,0.01227,0.015165,0.0072846,0.0068004,0.0077441,0.0055823,0.0014904,0.0046836,0.0035595,0.0095949,0.0059035,0.0065873,0.012091,0.013127,0.0088748,0.0081916,0.0096042,0.0035861,0.0043367,0.0034498,0.0046961,0.0063045,0.0048012,0.0068873,0.0065552,0.0097825,0.0084703,0.011384,0.012556,0.012046,0.011137,0.0090322,0.0065621,0.0041874,0.0089576,0.011068,0.008528,0.012135,0.013063,0.012862,0.015099,0.003963,0.0073999,0.0089425,0.0035183,0.0047277,0.0048409,0.0041756,0.0094319,0.00718,0.0098296,0,0.014947,0.010103,0.0098305,0.011298,0.0056487,0.0055323,0.0042413,0.0094327
0.00095819,0.00518,0.0041627,0.0038877,0.0070197,0.0060486,0.010801,0.0079841,0.0069554,0.008162,0.0080289,0.0077258,0.005313,0.0089282,0.0067245,0.0083697,0.010383,0.013028,0.012535,0.014603,0.0074234,0.0044273,0.0071679,0.0067425,0.0028466,0.0047781,0.0033617,0.0087991,0.0055766,0.006825,0.0098439,0.011464,0.0091787,0.0067476,0.0070296,0.0046982,0.0044393,0.0046326,0.0053908,0.0044006,0.0060726,0.0069423,0.0086047,0.0065919,0.0078271,0.011041,0.013061,0.010319,0.010942,0.0068492,0.0071075,0.005565,0.010201,0.0096348,0.0076871,0.012078,0.015158,0.01431,0.016107,0.0065244,0.0090915,0.0081941,0.0029646,0.0040235,0.0066157,0.0055419,0.0093462,0.0057977,0.010755,0.014947,0,0.008096,0.0081835,0.0083917,0.0031012,0.0059584,0.0045009,0.0091798
0.00028897,0.001989,0.00094278,0.0042277,0.004251,0.003405,0.0052473,0.0049439,0.0058446,0.0056029,0.0061407,0.0060855,0.0044198,0.0041665,0.0052566,0.0068537,0.0063531,0.0080792,0.0075411,0.0085715,0.0055266,0.0044353,0.005515,0.0049408,-0.00015878,0.0031104,0.0032392,0.0042908,0.0040591,0.0050838,0.0053525,0.0090102,0.0041113,0.0058405,0.0050912,0.0023447,0.0044021,0.0024771,0.0046569,0.0026378,0.0028965,0.0028698,0.0040022,0.0057748,0.0045467,0.0072748,0.0079692,0.0088434,0.0078338,0.0072068,0.005228,0.0041232,0.0067708,0.0074702,0.0060524,0.007238,0.0080117,0.0095932,0.0093167,0.0036005,0.0049358,0.0057299,0.00063109,0.0025663,0.0047334,0.0012526,0.0066754,0.0057997,0.0061027,0.010103,0.008096,0,0.0076528,0.0052343,0.0050742,0.0034375,0.0013259,0.0073766
0.0021327,0.0043559,0.0030868,0.0047464,0.0056055,0.0038612,0.0064834,0.0059318,0.0072712,0.0083599,0.0054811,0.0077444,0.0044574,0.0070184,0.0059624,0.0085244,0.0074658,0.0094116,0.0089532,0.0096366,0.0042128,0.0055878,0.0043504,0.0071367,0.001724,0.0037247,0.0027174,0.0055295,0.0049165,0.0055596,0.0078781,0.008903,0.0072284,0.0045118,0.0074619,0.0048142,0.0043984,0.0033611,0.0061173,0.0022403,0.0034119,0.0040118,0.0049907,0.0053192,0.0048178,0.0077277,0.0099022,0.0092249,0.0072762,0.0077941,0.0062396,0.0044903,0.0072997,0.0058448,0.006058,0.0069587,0.010608,0.0099485,0.010348,0.0048735,0.0063546,0.0055083,0.003087,0.0020643,0.0053099,0.004198,0.0045054,0.003369,0.0096732,0.0098305,0.0081835,0.0076528,0,0.005701,0.0038259,0.0042092,0.0020569,0.0065692
0.0011783,0.0028518,0.0037567,0.0054487,0.0056309,0.0048044,0.0078094,0.005469,0.0072609,0.0065073,0.0058303,0.0048793,0.0041966,0.0069062,0.0041126,0.0060738,0.0072996,0.0091159,0.0080919,0.010525,0.0047746,0.0050048,0.0044099,0.005789,0.0027156,0.0049401,1.9201e-05,0.0054248,0.004533,0.0053829,0.0062405,0.008947,0.0049694,0.005628,0.0056925,0.0040641,0.0025281,0.0031377,0.0049532,0.0025391,0.0014677,0.0039618,0.0053588,0.0056716,0.0057225,0.0078296,0.0080012,0.0080469,0.0079045,0.0076265,0.0053196,0.0035966,0.0067414,0.0065797,0.0049102,0.0067691,0.011319,0.0087933,0.010541,0.0035481,0.0053852,0.0056591,0.0017766,0.0033817,0.0044608,0.0023301,0.0058129,0.0043077,0.00835,0.011298,0.0083917,0.0052343,0.005701,0,0.0052085,0.0033403,0.0020419,0.006959
0.0004575,0.0026251,0.0029305,0.0040066,0.0039336,0.0038119,0.0044792,0.0040821,0.0056701,0.004502,0.0054377,0.0056078,0.0038426,0.0056942,0.0037738,0.0035789,0.0032911,0.0067581,0.0038139,0.0073312,0.0014567,0.00147,0.0040823,0.0043755,-0.00035529,0.0032223,0.0018534,0.0041701,0.0015652,0.0016089,0.0052334,0.004736,0.0026031,0.0043827,0.0039482,0.0035556,0.0028125,0.0021536,0.0024835,0.0026161,0.0018203,0.0019901,0.0044544,0.0041106,0.0036413,0.0055626,0.0045556,0.0053421,0.003535,0.0067052,0.0046314,0.0035351,0.0031743,0.0021114,0.00074484,0.0029147,0.0062492,0.0030801,0.0074868,0.0032567,0.00339,0.0027324,0.0017213,0.0021433,0.0020241,0.0030811,0.0032682,0.0017537,0.0037218,0.0056487,0.0031012,0.0050742,0.0038259,0.0052085,0,0.0033056,0.0010578,0.0048091
0.0028356,0.003069,0.0030818,0.0047083,0.0034666,0.0048515,0.0052289,0.004765,0.0053519,0.0042799,0.0053497,0.0057706,0.0055889,0.0057734,0.0050438,0.0053214,0.0036747,0.00684,0.0061053,0.0055591,0.0032583,0.0018985,0.001973,0.00092223,0.00029454,0.00052833,-0.0013262,0.0035017,-0.00073865,0.0023077,0.0040712,0.0042144,0.004501,0.0049014,0.0030745,0.0031609,0.0036226,0.0015629,0.0038341,0.0011088,0.0014188,0.0034325,0.0017665,0.0046121,0.0052235,0.0066619,0.0076481,0.0070526,0.0054412,0.0037413,0.0047194,0.0041831,0.0075736,0.004714,0.0057135,0.0055937,0.0052532,0.0053397,0.0060422,0.0023823,0.0037751,0.0032833,0.0018522,-0.00091106,0.00068867,0.00088976,0.0040346,0.0044998,0.0043338,0.0055323,0.0059584,0.0034375,0.0042092,0.0033403,0.0033056,0,0.001187,0.0052684
0.00092452,0.00080676,0.0015224,0.0032438,0.0039315,0.0024478,0.0048129,0.0024926,0.0041131,0.0036694,0.0035555,0.0029443,0.0041756,0.0011247,0.00065217,0.0042062,0.003463,0.0035945,0.0029845,0.0049386,0.0031636,0.0030227,0.0021064,0.00063473,0.0011345,0.0019184,0.0004763,0.00167,0.00029597,0.004417,0.0034885,0.0038311,0.0025326,0.0019954,0.0027924,0.0025804,0.00054294,0.0014888,0.0015895,-0.00033564,0.0015257,0.0022815,0.0024019,0.0018807,0.0022232,0.0022248,0.0032198,0.0033699,0.0037066,0.0028231,0.0022548,0.0022526,0.0023308,0.0038602,0.0031744,0.0047743,0.0048126,0.0029405,0.0054849,0.0040822,0.0028226,0.0024431,5.0414e-06,0.0020995,0.0015837,0.00065842,0.001689,0.0031657,0.0039095,0.0042413,0.0045009,0.0013259,0.0020569,0.0020419,0.0010578,0.001187,0,0.0033456
0.0026362,0.0032908,0.0032243,0.0045,0.0063697,0.0027099,0.006632,0.005473,0.0057409,0.0056687,0.0062844,0.0081974,0.0077308,0.0077395,0.0033136,0.007567,0.0087562,0.011917,0.0078494,0.0099496,0.0072453,0.005258,0.0065037,0.0053294,0.0037622,0.0054933,0.002937,0.0056815,0.003339,0.0051292,0.0081608,0.0085161,0.0039804,0.0040437,0.0049129,0.0033388,0.0038763,0.0025955,0.004051,0.0019419,0.0051756,0.0051181,0.0055057,0.0069023,0.0069829,0.0079195,0.0096432,0.0098403,0.0082347,0.0079111,0.0059026,0.0046745,0.0074136,0.0068066,0.0080078,0.0094565,0.0091418,0.0082705,0.01024,0.0055085,0.0052276,0.004972,0.003954,0.0032729,0.005232,0.0011161,0.0065418,0.0037229,0.0086298,0.0094327,0.0091798,0.0073766,0.0065692,0.006959,0.0048091,0.0052684,0.0033456,0
